value,ts
1008.6,1544017453428
1008.62,1544017453515
1008.62,1544017453550
1008.62,1544017453576
1008.59,1544017453664
1008.63,1544017453674
1008.66,1544017453736
1008.67,1544017453775
1008.66,1544017453838
1008.65,1544017453880
1008.62,1544017453938
1008.6,1544017453986
1008.59,1544017454027
1008.59,1544017454093
1008.58,1544017454129
1008.58,1544017454202
1008.58,1544017454240
1008.6,1544017454280
1008.59,1544017454328
1008.59,1544017454401
1008.61,1544017454431
1008.62,1544017454483
1008.62,1544017454527
1008.62,1544017454577
1008.63,1544017454629
1008.62,1544017454985
1008.62,1544017454986
1008.62,1544017454986
1008.6,1544017454986
1008.6,1544017454986
1008.59,1544017454986
1008.58,1544017454986
1008.59,1544017455041
1008.6,1544017455084
1008.58,1544017455135
1008.59,1544017455183
1008.59,1544017455237
1008.59,1544017455288
1008.59,1544017455335
1008.59,1544017455409
1008.6,1544017455433
1008.6,1544017455485
1008.6,1544017455535
1008.58,1544017455586
1008.6,1544017455635
1008.61,1544017455686
1008.61,1544017455732
1008.62,1544017455788
1008.62,1544017455854
1008.63,1544017455895
1008.64,1544017455940
1008.65,1544017456340
1008.64,1544017456340
1008.64,1544017456340
1008.63,1544017456340
1008.6,1544017456341
1008.6,1544017456341
1008.66,1544017456341
1008.65,1544017456341
1008.66,1544017456443
1008.71,1544017456443
1008.72,1544017456736
1008.7,1544017456736
1008.64,1544017456736
1008.65,1544017456736
1008.7,1544017456736
1008.66,1544017456804
1008.52,1544017456804
1008.44,1544017456844
1008.51,1544017456893
1008.63,1544017456950
1008.7,1544017456995
1008.83,1544017457042
1008.83,1544017457095
1008.84,1544017457152
1008.71,1544017457198
1008.7,1544017457245
1008.73,1544017457295
1008.74,1544017457373
1008.89,1544017457398
1008.93,1544017457444
1008.94,1544017457494
1009.08,1544017457548
1008.81,1544017457594
1008.52,1544017457647
1008.38,1544017457708
1008.34,1544017457750
1008.4,1544017457843
1008.39,1544017457866
1008.42,1544017457898
1008.48,1544017457947
1008.49,1544017457997
1008.5,1544017458049
1008.51,1544017458108
1008.49,1544017458148
1008.46,1544017458215
1008.45,1544017458248
1008.44,1544017458327
1008.44,1544017458349
1008.46,1544017458399
1008.5,1544017458448
1008.6,1544017458501
1008.65,1544017458553
1008.63,1544017458600
1008.64,1544017458653
1008.68,1544017458712
1008.66,1544017458754
1008.64,1544017458799
1008.86,1544017458853
1008.97,1544017458912
1009.01,1544017458988
1008.7,1544017459024
1008.58,1544017459057
1008.51,1544017459105
1008.52,1544017459156
1008.52,1544017459360
1008.5,1544017459361
1008.48,1544017459361
1008.44,1544017459361
1008.4,1544017459431
1008.37,1544017459466
1008.37,1544017459513
1008.43,1544017459586
1008.44,1544017459614
1008.47,1544017459667
1008.54,1544017459713
1008.66,1544017459763
1008.68,1544017459815
1008.65,1544017459870
1008.6,1544017459919
1008.6,1544017459971
1008.59,1544017460016
1008.56,1544017460070
1008.56,1544017460127
1008.58,1544017460167
1008.61,1544017460223
1008.69,1544017460267
1008.7,1544017460320
1008.72,1544017460369
1008.69,1544017460419
1008.69,1544017460646
1008.69,1544017460646
1008.72,1544017460646
1008.85,1544017460646
1008.86,1544017460674
1008.79,1544017460720
1008.82,1544017460794
1009.05,1544017460830
1008.96,1544017460879
1008.73,1544017460944
1008.47,1544017460978
1008.46,1544017461028
1008.46,1544017461096
1008.47,1544017461134
1008.51,1544017461184
1008.51,1544017461246
1008.53,1544017461318
1008.53,1544017461335
1008.53,1544017461541
1008.55,1544017461544
1008.56,1544017461544
1008.54,1544017461592
1008.55,1544017461593
1008.6,1544017461721
1008.92,1544017461721
1009.0,1544017461746
1008.88,1544017461922
1008.75,1544017461922
1008.82,1544017461923
1008.87,1544017461945
1008.62,1544017462080
1008.46,1544017462080
1008.5,1544017462100
1008.53,1544017462146
1008.56,1544017462194
1008.53,1544017462246
1008.5,1544017462294
1008.51,1544017462350
1008.51,1544017462398
1008.53,1544017462441
1008.59,1544017462501
1008.67,1544017462545
1008.89,1544017462596
1008.87,1544017462644
1009.0,1544017462697
1008.92,1544017462956
1008.65,1544017462956
1008.49,1544017462956
1008.44,1544017462956
1008.37,1544017462965
1008.39,1544017463000
1008.38,1544017463088
1008.43,1544017463104
1008.46,1544017463190
1008.47,1544017463206
1008.6,1544017463253
1008.83,1544017463305
1008.71,1544017463353
1008.56,1544017463415
1008.52,1544017463451
1008.49,1544017463509
1008.56,1544017463550
1008.73,1544017463616
1008.77,1544017463653
1008.69,1544017463703
1008.79,1544017463756
1008.85,1544017463810
1008.74,1544017463868
1008.78,1544017463904
1008.78,1544017463966
1008.6,1544017464011
1008.43,1544017464058
1008.43,1544017464109
1008.44,1544017464179
1008.77,1544017464245
1008.85,1544017464270
1008.75,1544017464315
1008.59,1544017464429
1008.52,1544017464429
1008.68,1544017464461
1008.74,1544017464518
1008.7,1544017464558
1008.44,1544017464612
1008.38,1544017464697
1008.4,1544017464710
1008.53,1544017464757
1008.6,1544017464818
1008.78,1544017464864
1009.04,1544017464919
1008.92,1544017464969
1008.56,1544017465019
1008.34,1544017465070
1008.3,1544017465119
1008.39,1544017465170
1008.48,1544017465253
1008.56,1544017465274
1008.67,1544017465315
1008.82,1544017465376
1008.93,1544017465423
1008.76,1544017465465
1008.8,1544017465520
1008.81,1544017465796
1008.69,1544017465797
1008.75,1544017465797
1008.59,1544017465797
1008.52,1544017465797
1008.49,1544017465824
1008.27,1544017465869
1008.28,1544017465920
1008.35,1544017465982
1008.33,1544017466085
1008.47,1544017466085
1008.57,1544017466122
1008.48,1544017466181
1008.55,1544017466219
1008.61,1544017466271
1008.5,1544017466335
1008.62,1544017466373
1008.64,1544017466419
1008.39,1544017466476
1008.24,1544017466525
1008.32,1544017466569
1008.38,1544017466619
1008.43,1544017466668
1008.5,1544017466718
1008.6,1544017466768
1008.62,1544017466821
1008.8,1544017467048
1009.16,1544017467048
1009.05,1544017467048
1008.81,1544017467050
1008.6,1544017467077
1008.43,1544017467133
1008.43,1544017467174
1008.42,1544017467225
1008.43,1544017467317
1008.42,1544017467326
1008.44,1544017467620
1008.47,1544017467621
1008.51,1544017467621
1008.53,1544017467621
1008.55,1544017467621
1008.65,1544017467631
1008.75,1544017467681
1008.76,1544017467947
1008.69,1544017467947
1008.64,1544017467947
1008.57,1544017467947
1008.54,1544017467947
1008.52,1544017468068
1008.55,1544017468068
1008.53,1544017468108
1008.56,1544017468135
1008.58,1544017468183
1008.8,1544017468239
1008.84,1544017468304
1008.85,1544017468335
1008.7,1544017468381
1008.66,1544017468438
1008.63,1544017468487
1008.59,1544017468542
1008.6,1544017468586
1008.57,1544017468651
1008.57,1544017468689
1008.52,1544017468736
1008.53,1544017468787
1008.62,1544017469305
1008.69,1544017469305
1008.75,1544017469305
1008.72,1544017469305
1008.78,1544017469305
1008.77,1544017469306
1008.75,1544017469306
1008.8,1544017469306
1008.84,1544017469306
1008.62,1544017469306
1008.53,1544017469344
1008.52,1544017469411
1008.52,1544017469478
1008.55,1544017469503
1008.57,1544017469569
1008.53,1544017469613
1008.65,1544017469649
1008.67,1544017469703
1008.61,1544017469784
1008.42,1544017469804
1008.41,1544017469858
1008.39,1544017469905
1008.42,1544017469956
1008.47,1544017470017
1008.51,1544017470056
1008.53,1544017470111
1008.6,1544017470215
1008.65,1544017470216
1008.66,1544017470260
1008.66,1544017470310
1008.6,1544017470360
1008.69,1544017470408
1008.73,1544017470555
1009.07,1544017470556
1009.17,1544017470568
1009.03,1544017470783
1008.78,1544017470783
1008.42,1544017470783
1008.36,1544017470797
1008.37,1544017470817
1008.41,1544017470903
1008.39,1544017470958
1008.38,1544017470973
1008.36,1544017471018
1008.38,1544017471081
1008.42,1544017471120
1008.45,1544017471170
1008.47,1544017471218
1008.51,1544017471268
1008.51,1544017471321
1008.5,1544017471370
1008.56,1544017471417
1008.57,1544017471466
1008.58,1544017471516
1008.58,1544017471565
1008.58,1544017471634
1008.58,1544017471666
1008.59,1544017471718
1008.58,1544017471767
1008.59,1544017471969
1008.58,1544017471969
1008.66,1544017471969
1008.79,1544017471990
1008.8,1544017472020
1008.74,1544017472107
1008.65,1544017472143
1008.51,1544017472171
1008.47,1544017472220
1008.47,1544017472288
1008.48,1544017472321
1008.5,1544017472375
1008.54,1544017472438
1008.55,1544017472473
1008.57,1544017472547
1008.59,1544017472575
1008.6,1544017472638
1008.59,1544017472696
1008.58,1544017472775
1008.6,1544017472782
1008.65,1544017473482
1008.8,1544017473482
1008.7,1544017473482
1008.56,1544017473482
1008.43,1544017473501
1008.38,1544017473501
1008.46,1544017473501
1008.59,1544017473501
1008.66,1544017473501
1008.64,1544017473502
1008.61,1544017473502
1008.57,1544017473502
1008.5,1544017473502
1008.5,1544017473517
1008.47,1544017473540
1008.45,1544017473576
1008.42,1544017473643
1008.42,1544017473676
1008.43,1544017473728
1008.48,1544017473782
1008.51,1544017473845
1008.56,1544017473895
1008.6,1544017473934
1008.6,1544017473984
1008.59,1544017474538
1008.58,1544017474538
1008.56,1544017474538
1008.56,1544017474538
1008.55,1544017474538
1008.54,1544017474539
1008.54,1544017474539
1008.58,1544017474539
1008.57,1544017474539
1008.57,1544017474539
1008.59,1544017474539
1008.61,1544017474630
1008.63,1544017474662
1008.65,1544017474757
1008.62,1544017474757
1008.6,1544017474796
1008.62,1544017474848
1008.63,1544017474913
1008.62,1544017474944
1008.6,1544017475007
1008.59,1544017475080
1008.6,1544017475105
1008.61,1544017475148
1008.6,1544017475214
1008.58,1544017475269
1008.57,1544017475300
1008.56,1544017475374
1008.55,1544017475402
1008.55,1544017475499
1008.57,1544017475507
1008.6,1544017475559
1008.58,1544017475603
1008.58,1544017475657
1008.58,1544017475703
1008.6,1544017475761
1008.61,1544017476071
1008.58,1544017476072
1008.59,1544017476072
1008.61,1544017476072
1008.61,1544017476072
1008.6,1544017476073
1008.6,1544017476110
1008.62,1544017476159
1008.63,1544017476207
1008.62,1544017476256
1008.64,1544017476306
1008.63,1544017476356
1008.65,1544017476409
1008.68,1544017476458
1008.69,1544017476511
1008.7,1544017476564
1008.7,1544017476612
1008.72,1544017476664
1008.79,1544017476716
1008.74,1544017476767
1008.51,1544017476813
1008.48,1544017476864
1008.53,1544017476914
1008.57,1544017476964
1008.62,1544017477018
1008.66,1544017477069
1008.67,1544017477126
1008.75,1544017477166
1008.76,1544017477216
1008.75,1544017477266
1008.74,1544017477329
1008.81,1544017477368
1008.75,1544017477415
1008.67,1544017477465
1008.77,1544017477643
1008.71,1544017477644
1008.69,1544017477668
1008.68,1544017477675
1008.57,1544017477721
1008.54,1544017477843
1008.55,1544017477844
1008.57,1544017477961
1008.62,1544017477961
1008.65,1544017478016
1008.62,1544017478166
1008.62,1544017478167
1008.59,1544017478167
1008.51,1544017478240
1008.54,1544017478240
1008.54,1544017478312
1008.57,1544017478325
1008.58,1544017478375
1008.47,1544017478428
1008.21,1544017478475
1008.22,1544017478527
1008.23,1544017478576
1008.3,1544017478631
1008.38,1544017478682
1008.43,1544017478729
1008.48,1544017478781
1008.57,1544017478832
1008.62,1544017478879
1008.63,1544017478931
1008.63,1544017478981
1008.63,1544017479029
1008.63,1544017479089
1008.61,1544017479131
1008.59,1544017479186
1008.62,1544017479232
1008.6,1544017479278
1008.59,1544017479329
1008.57,1544017479399
1008.59,1544017479433
1008.6,1544017479495
1008.61,1544017479531
1008.61,1544017479586
1008.61,1544017479663
1008.61,1544017479684
1008.6,1544017479927
1008.61,1544017479928
1008.6,1544017479928
1008.6,1544017479928
1008.6,1544017479950
1008.6,1544017479995
1008.61,1544017480044
1008.59,1544017480136
1008.62,1544017480176
1008.64,1544017480207
1008.82,1544017480246
1009.23,1544017480294
1009.55,1544017480343
1009.54,1544017480391
1008.84,1544017480443
1008.55,1544017480490
1008.41,1544017480553
1008.34,1544017480593
1008.34,1544017480643
1008.36,1544017480691
1008.37,1544017480747
1008.41,1544017480806
1008.44,1544017480846
1008.47,1544017480896
1008.49,1544017480949
1008.58,1544017480997
1008.61,1544017481046
1008.67,1544017481096
1009.0,1544017481150
1009.17,1544017481198
1009.3,1544017481251
1009.12,1544017481320
1008.5,1544017481379
1008.37,1544017481426
1008.32,1544017481446
1008.33,1544017481503
1008.38,1544017481546
1008.43,1544017481596
1008.47,1544017481669
1008.53,1544017481706
1008.85,1544017481756
1008.96,1544017481810
1008.98,1544017482002
1008.75,1544017482002
1008.75,1544017482002
1008.8,1544017482035
1008.81,1544017482079
1008.5,1544017482098
1008.43,1544017482219
1008.38,1544017482219
1008.33,1544017482249
1008.36,1544017482306
1008.39,1544017482346
1008.41,1544017482402
1008.41,1544017482453
1008.44,1544017482501
1008.47,1544017482570
1008.48,1544017482605
1008.46,1544017482669
1008.55,1544017482707
1008.58,1544017482759
1008.63,1544017482807
1008.56,1544017482872
1008.53,1544017482906
1008.52,1544017482954
1008.52,1544017483011
1008.49,1544017483078
1008.49,1544017483110
1008.55,1544017483158
1008.56,1544017483208
1008.55,1544017483257
1008.57,1544017483312
1008.58,1544017483355
1008.58,1544017483406
1008.57,1544017483459
1008.59,1544017483781
1008.62,1544017483782
1008.63,1544017483782
1008.63,1544017483782
1008.69,1544017483783
1008.81,1544017483783
1008.88,1544017483814
1008.87,1544017483867
1008.94,1544017483916
1008.95,1544017483998
1008.86,1544017484016
1008.56,1544017484067
1008.48,1544017484156
1008.51,1544017484165
1008.61,1544017484215
1008.63,1544017484265
1008.56,1544017484314
1008.6,1544017484365
1008.6,1544017484414
1008.55,1544017484468
1008.52,1544017484520
1008.52,1544017484570
1008.72,1544017484618
1008.81,1544017484698
1008.76,1544017484725
1008.67,1544017484776
1008.83,1544017484831
1008.78,1544017484878
1008.58,1544017484934
1008.38,1544017484976
1008.43,1544017485029
1008.49,1544017485072
1008.59,1544017485121
1008.61,1544017485202
1008.55,1544017485228
1008.48,1544017485275
1008.41,1544017485321
1008.41,1544017485369
1008.42,1544017485420
1008.35,1544017485472
1008.38,1544017485524
1008.43,1544017485629
1008.48,1544017485674
1008.49,1544017485675
1008.53,1544017485740
1008.6,1544017485920
1008.7,1544017485920
1008.76,1544017485920
1008.88,1544017485946
1009.0,1544017486135
1009.07,1544017486135
1009.23,1544017486135
1009.34,1544017486135
1009.02,1544017486363
1008.24,1544017486363
1008.18,1544017486363
1008.2,1544017486363
1008.35,1544017486413
1008.34,1544017486440
1008.36,1544017486490
1008.38,1544017486539
1008.37,1544017486591
1008.35,1544017486635
1008.32,1544017486689
1008.35,1544017486801
1008.61,1544017486801
1008.57,1544017486845
1008.56,1544017486889
1008.55,1544017486936
1008.53,1544017486987
1008.53,1544017487047
1008.51,1544017487090
1008.51,1544017487143
1008.54,1544017487208
1008.55,1544017487239
1008.57,1544017487288
1008.61,1544017487367
1008.63,1544017487389
1008.63,1544017487439
1008.62,1544017487510
1008.59,1544017487540
1008.59,1544017487593
1008.6,1544017487648
1008.68,1544017487786
1008.7,1544017487786
1008.69,1544017487794
1008.66,1544017487861
1008.61,1544017487912
1008.58,1544017487946
1008.58,1544017487995
1008.61,1544017488046
1008.62,1544017488095
1008.63,1544017488145
1008.62,1544017488215
1008.59,1544017488247
1008.58,1544017488331
1008.57,1544017488357
1008.54,1544017488397
1008.55,1544017488445
