x,y,z,ts
-17.562866,51.068115,-19.45343,1544017482219
-19.403076,51.61743,-21.403503,1544017482276
-15.620422,50.668335,-20.729065,1544017482307
-16.859436,52.864075,-22.05658,1544017482338
-16.532898,51.13983,-26.963806,1544017482375
-16.218567,51.583862,-25.534058,1544017482396
-16.993713,51.924133,-25.492859,1544017482426
-16.421509,53.004456,-26.332092,1544017482485
-16.2323,53.642273,-26.40686,1544017482512
-16.914368,52.94342,-25.79956,1544017482621
-17.816162,55.082703,-21.965027,1544017482621
-16.822815,53.11432,-24.667358,1544017482621
-16.732788,52.82898,-22.029114,1544017482631
-17.84668,53.11432,-26.319885,1544017482663
-16.618347,51.905823,-26.31073,1544017482724
-15.509033,53.64685,-24.029541,1544017482755
-15.6311035,51.756287,-23.027039,1544017482808
-15.844727,52.389526,-26.086426,1544017482867
-16.142273,52.093506,-26.759338,1544017482867
-14.299011,52.59247,-23.243713,1544017482899
-17.495728,51.828003,-18.670654,1544017482928
-20.446777,53.25775,-19.415283,1544017482985
-20.74585,56.332397,-20.861816,1544017482985
-20.011902,54.39453,-23.269653,1544017483046
-18.093872,52.05536,-20.993042,1544017483105
-15.809631,52.549744,-21.47522,1544017483105
-14.334106,52.774048,-24.916077,1544017483135
-16.049194,52.217102,-25.567627,1544017483165
-16.067505,54.167175,-22.827148,1544017483269
-15.354919,56.38733,-20.249939,1544017483269
-14.701843,55.264282,-21.914673,1544017483283
-17.533875,51.805115,-25.27771,1544017483344
-18.034363,51.506042,-25.569153,1544017483344
-15.988159,54.153442,-23.260498,1544017483371
-12.965393,51.99585,-21.556091,1544017483401
-14.923096,51.635742,-24.232483,1544017483461
-16.677856,51.41449,-26.412964,1544017483492
-16.226196,53.285217,-25.437927,1544017483518
-16.088867,54.203796,-24.945068,1544017483579
-17.880249,51.823425,-26.681519,1544017483579
-15.896606,51.086426,-28.565979,1544017483606
-15.559387,51.722717,-26.725769,1544017483696
-13.288879,51.428223,-24.334717,1544017483696
-13.557434,51.548767,-24.917603,1544017483728
-14.996338,50.868225,-20.915222,1544017483755
-15.06958,50.07019,-17.826843,1544017483842
-16.061401,49.742126,-19.812012,1544017483842
-16.984558,50.02289,-22.59674,1544017483873
-16.66565,52.368164,-27.488708,1544017483902
-17.527771,52.973938,-26.454163,1544017483934
-16.822815,52.093506,-28.633118,1544017483961
-16.859436,52.1286,-28.318787,1544017483993
-15.800476,52.433777,-28.302002,1544017484021
-16.711426,51.22223,-27.166748,1544017484083
-16.430664,52.323914,-24.08142,1544017484110
-17.65747,53.17688,-27.346802,1544017484139
-17.929077,53.503418,-26.68457,1544017484172
-15.800476,53.453064,-27.641296,1544017484200
-16.545105,52.04315,-27.15149,1544017484266
-15.252686,51.582336,-27.180481,1544017484288
-21.02356,52.20337,-20.6604,1544017484318
-19.613647,54.963684,-19.895935,1544017484347
-17.33551,51.245117,-27.145386,1544017484376
-16.169739,51.600647,-27.676392,1544017484408
-15.458679,51.75476,-29.293823,1544017484444
-15.612793,50.16327,-25.775146,1544017484494
-15.293884,49.490356,-25.268555,1544017484524
-15.800476,51.634216,-27.693176,1544017484556
-16.152954,51.496887,-26.725769,1544017484585
-18.017578,52.264404,-19.544983,1544017484614
-17.216492,52.478027,-19.062805,1544017484642
-16.18042,52.342224,-20.256042,1544017484702
-16.877747,51.467896,-27.249146,1544017484733
-17.558289,52.4292,-26.654053,1544017484763
-15.50293,53.456116,-28.58429,1544017484798
-16.098022,51.905823,-27.746582,1544017484828
-15.800476,51.07422,-26.651001,1544017484851
-15.641785,50.320435,-26.312256,1544017484911
-15.782166,51.734924,-28.466797,1544017484974
-15.682983,51.635742,-27.606201,1544017484974
-15.907288,51.490784,-27.76947,1544017484999
-14.43634,50.442505,-25.939941,1544017485033
-15.185547,50.430298,-25.946045,1544017485095
-16.993713,50.93689,-27.175903,1544017485115
-17.131042,51.719666,-27.807617,1544017485146
-17.582703,52.355957,-28.077698,1544017485204
-17.285156,52.653503,-28.942871,1544017485204
-16.444397,51.098633,-29.060364,1544017485233
-17.182922,49.949646,-29.97284,1544017485278
-14.61792,48.92273,-29.354858,1544017485327
-12.908936,48.490906,-29.21753,1544017485353
-17.256165,49.60327,-33.406067,1544017485385
-18.00232,47.40143,-36.57074,1544017485441
-17.201233,46.403503,-36.95984,1544017485441
-16.993713,46.440125,-38.482666,1544017485470
-17.11731,43.23883,-31.077576,1544017485559
-14.8498535,42.35382,-37.286377,1544017485559
-13.18512,41.082764,-41.28723,1544017485587
-14.820862,39.335632,-40.698242,1544017485623
-16.886902,40.84778,-39.01825,1544017485678
-17.585754,44.335938,-35.821533,1544017485678
-11.37085,37.81891,-42.518616,1544017485737
-13.983154,36.772156,-48.872375,1544017485803
-13.189697,36.57379,-49.450684,1544017485803
-12.564087,34.275818,-50.273132,1544017485825
-14.439392,29.319763,-50.11139,1544017485855
-15.097046,28.686523,-50.13275,1544017485919
-14.300537,30.271912,-50.90332,1544017485919
-13.772583,29.789734,-53.6438,1544017486080
-14.071655,28.434753,-55.05829,1544017486080
-15.473938,18.615723,-51.7807,1544017486080
-17.012024,20.303345,-53.12805,1544017486080
-15.629578,18.959045,-54.9057,1544017486092
-18.09082,15.074158,-57.64618,1544017486130
-19.039917,14.868164,-57.432556,1544017486184
-19.639587,11.665344,-56.43158,1544017486212
-19.125366,11.158752,-56.739807,1544017486239
-18.699646,12.162781,-58.540344,1544017486269
-17.494202,13.316345,-55.63202,1544017486298
-15.9713745,15.220642,-50.279236,1544017486330
-15.794373,14.393616,-56.607056,1544017486388
-18.00232,14.555359,-58.036804,1544017486425
-18.597412,14.865112,-57.66754,1544017486454
-17.407227,14.434814,-57.373047,1544017486478
-16.822815,15.730286,-48.461914,1544017486508
-17.29126,16.670227,-51.71814,1544017486536
-18.98346,20.40863,-53.96118,1544017486598
-19.264221,17.147827,-57.551575,1544017486629
-18.257141,17.544556,-53.90625,1544017486657
-15.298462,14.24408,-49.612427,1544017486690
-16.941833,17.176819,-56.10504,1544017486716
-19.381714,17.939758,-58.87146,1544017486745
-18.04657,19.80896,-54.776,1544017486804
-19.07959,21.79718,-53.544617,1544017486834
-16.033936,18.19458,-49.00055,1544017486870
-16.351318,17.752075,-53.225708,1544017486894
-16.822815,19.129944,-57.05414,1544017486922
-16.708374,15.153503,-53.720093,1544017486954
-15.356445,12.454224,-51.567078,1544017487011
-16.29181,19.319153,-57.9422,1544017487041
-16.22467,19.007874,-57.756042,1544017487071
-17.303467,19.560242,-57.86438,1544017487101
-17.086792,18.669128,-53.87268,1544017487128
-18.18695,18.449402,-55.40161,1544017487156
-16.931152,18.901062,-54.249573,1544017487321
-17.514038,17.277527,-55.818176,1544017487321
-16.822815,18.252563,-56.373596,1544017487321
-17.381287,18.894958,-57.148743,1544017487321
-16.482544,18.789673,-57.714844,1544017487335
-16.809082,19.093323,-56.648254,1544017487372
-16.990662,19.664001,-55.914307,1544017487429
-16.314697,20.523071,-57.019043,1544017487452
-16.496277,20.143127,-57.839966,1544017487488
-16.726685,18.09845,-57.97882,1544017487517
-16.990662,18.588257,-57.339478,1544017487545
-16.993713,19.299316,-57.87964,1544017487572
-17.939758,19.143677,-58.210754,1544017487610
-17.9245,19.442749,-58.602905,1544017487664
-16.732788,20.169067,-57.31659,1544017487691
-16.41388,20.378113,-56.49872,1544017487725
-17.675781,20.658875,-56.887817,1544017487750
-17.237854,20.549011,-56.707764,1544017487778
-16.311646,20.318604,-55.895996,1544017487808
-16.070557,21.875,-56.219482,1544017487868
-15.30304,22.24121,-55.812073,1544017487900
-15.841675,21.765137,-57.26471,1544017487927
-16.175842,21.707153,-56.44684,1544017487958
-15.458679,21.847534,-55.40161,1544017488003
-17.277527,20.733643,-55.134583,1544017488016
-17.655945,19.633484,-53.07007,1544017488080
-20.715332,16.853333,-52.6886,1544017488106
-20.109558,17.759705,-53.622437,1544017488134
-15.629578,22.018433,-56.558228,1544017488164
-17.279053,22.036743,-56.95343,1544017488193
-17.675781,21.33789,-57.218933,1544017488223
-16.461182,21.896362,-56.5979,1544017488281
-15.473938,22.003174,-55.66864,1544017488313
-13.511658,20.002747,-49.876404,1544017488344
-15.197754,21.362305,-48.786926,1544017488373
-15.289307,23.37799,-55.566406,1544017488400
-16.407776,24.777222,-55.447388,1544017488431
-17.6651,26.0849,-54.534912,1544017488490
-15.010071,20.985413,-50.419617,1544017488521
-15.881348,20.018005,-49.342346,1544017488548
-16.999817,25.358582,-55.848694,1544017488577
-17.036438,22.612,-53.733826,1544017488607
-15.118408,23.547363,-56.391907,1544017488638
-18.214417,23.641968,-53.24707,1544017488716
-16.784668,24.603271,-55.877686,1544017488728
-16.241455,24.053955,-57.22809,1544017488758
-15.255737,25.042725,-52.352905,1544017488802
-15.118408,29.32434,-49.45221,1544017488814
-16.851807,24.331665,-53.511047,1544017488843
-16.949463,21.792603,-55.55725,1544017488904
-18.917847,24.099731,-52.70996,1544017488934
-18.678284,24.22638,-51.71814,1544017488963
-16.93573,21.446228,-49.736023,1544017488991
-15.782166,20.341492,-53.349304,1544017489020
-15.9713745,18.6203,-56.22711,1544017489069
-16.722107,21.273804,-57.566833,1544017489113
-16.912842,21.481323,-57.592773,1544017489139
-15.6692505,21.95282,-57.180786,1544017489171
-15.086365,22.247314,-56.788635,1544017489201
-16.993713,21.678162,-55.566406,1544017489231
-16.853333,21.614075,-56.33545,1544017489319
-16.990662,20.324707,-56.56128,1544017489319
-16.209412,21.981812,-57.121277,1544017489350
-16.197205,22.242737,-57.546997,1544017489376
-16.778564,21.582031,-56.880188,1544017489406
-16.081238,20.936584,-55.647278,1544017489434
-14.607239,18.6203,-49.287415,1544017489465
-17.526245,20.228577,-55.026245,1544017489509
-16.05835,22.499084,-57.18689,1544017489554
-16.88385,23.606873,-55.693054,1544017489584
-17.00592,23.727417,-56.34308,1544017489613
-14.265442,22.018433,-51.600647,1544017489641
-14.474487,21.333313,-53.88336,1544017489671
-15.800476,22.528076,-55.7312,1544017489766
-13.310242,18.211365,-49.23706,1544017489766
-14.878845,19.049072,-52.078247,1544017489798
-16.566467,25.205994,-55.8136,1544017489820
-16.490173,24.40033,-56.181335,1544017489848
-14.94751,23.716736,-58.540344,1544017489878
-16.004944,22.862244,-52.105713,1544017489910
-16.783142,24.487305,-54.675293,1544017489983
-16.241455,22.44873,-56.25763,1544017489998
-16.43982,21.847534,-56.497192,1544017490028
-16.653442,23.37799,-56.887817,1544017490056
-16.390991,22.875977,-53.529358,1544017490088
-16.482544,21.847534,-46.147156,1544017490115
-16.210938,20.799255,-54.229736,1544017490175
-15.95459,24.194336,-55.763245,1544017490206
-14.953613,24.275208,-49.830627,1544017490233
-14.620972,22.476196,-49.94507,1544017490263
-16.993713,23.37799,-56.887817,1544017490292
-15.2404785,23.391724,-55.66864,1544017490334
-16.522217,22.723389,-54.371643,1544017490383
-19.206238,21.91925,-52.638245,1544017490414
-18.87207,22.094727,-52.746582,1544017490448
-16.796875,21.199036,-57.35321,1544017490472
-16.412354,22.276306,-56.765747,1544017490504
-16.311646,23.37799,-56.558228,1544017490647
-15.985107,22.54181,-56.074524,1544017490647
-16.792297,22.680664,-56.541443,1544017490647
-16.592407,23.899841,-56.918335,1544017490653
-15.950012,23.780823,-56.185913,1544017490679
-16.482544,23.207092,-56.062317,1544017490707
-13.520813,22.665405,-52.729797,1544017490737
-10.313416,22.229004,-46.94214,1544017490797
-16.123962,22.676086,-57.199097,1544017490968
-16.003418,22.808838,-57.328796,1544017490968
-14.538574,22.892761,-56.77185,1544017490968
-14.935303,23.4375,-55.13153,1544017490969
-14.776611,26.945496,-51.76544,1544017490969
-15.757751,22.183228,-54.618835,1544017491002
-16.363525,21.45996,-53.38745,1544017491036
-15.371704,22.583008,-56.42395,1544017491067
-15.359497,23.298645,-57.066345,1544017491094
-15.289307,23.03772,-45.98236,1544017491125
-16.409302,22.528076,-49.154663,1544017491155
-18.328857,24.742126,-54.301453,1544017491212
-16.184998,24.269104,-58.259583,1544017491242
-16.088867,23.373413,-54.753113,1544017491271
-16.204834,22.854614,-55.91736,1544017491298
-16.468811,23.109436,-51.92108,1544017491330
-15.9713745,23.03772,-56.558228,1544017491372
-14.14032,23.936462,-51.412964,1544017491390
-13.687134,24.887085,-47.317505,1544017491446
-16.157532,25.41504,-55.267334,1544017491480
-16.731262,23.828125,-55.989075,1544017491506
-13.072205,22.528076,-54.078674,1544017491541
-16.192627,22.616577,-55.444336,1544017491565
-18.017578,22.357178,-56.22711,1544017491603
-14.761353,23.469543,-49.375916,1544017491658
-16.00647,23.687744,-52.24762,1544017491685
-17.260742,23.982239,-56.44684,1544017491718
-17.555237,23.046875,-53.91388,1544017491743
-20.574951,20.149231,-51.76544,1544017491774
-17.150879,20.724487,-53.93524,1544017491803
-17.507935,19.99054,-54.040527,1544017491863
-15.670776,24.273682,-54.614258,1544017491893
-17.660522,26.797485,-53.01056,1544017491922
-15.428162,22.633362,-55.895996,1544017491981
-15.626526,23.03009,-55.895996,1544017491982
-15.826416,22.647095,-56.84204,1544017492037
-16.38794,22.87445,-57.144165,1544017492070
-17.024231,24.21112,-53.660583,1544017492098
-16.600037,24.130249,-52.209473,1544017492156
-16.500854,23.632812,-55.21393,1544017492157
-17.63916,23.710632,-56.210327,1544017492190
-16.233826,23.735046,-55.667114,1544017492276
-15.440369,23.93341,-53.359985,1544017492276
-15.023804,21.870422,-51.124573,1544017492306
-15.118408,22.061157,-51.538086,1544017492370
-12.640381,24.754333,-51.19171,1544017492396
-8.963013,26.04065,-49.362183,1544017492397
-16.960144,24.197388,-56.175232,1544017492452
-13.983154,27.986145,-50.68817,1544017492511
-14.974976,26.602173,-53.18756,1544017492511
-16.703796,24.272156,-55.41382,1544017492544
-17.108154,23.866272,-48.22693,1544017492572
-16.436768,23.658752,-50.382996,1544017492635
-15.910339,23.284912,-54.597473,1544017492658
-16.685486,23.924255,-48.913574,1544017492691
-15.950012,22.955322,-53.385925,1544017492748
-16.348267,21.366882,-47.984314,1544017492748
-15.699768,23.16742,-54.489136,1544017492777
-15.301514,23.413086,-56.593323,1544017492822
-15.937805,23.10028,-56.64673,1544017492866
-16.191101,22.825623,-56.27899,1544017492895
-16.262817,22.834778,-55.174255,1544017492928
-16.940308,23.184204,-55.899048,1544017492984
-15.438843,23.483276,-56.578064,1544017492984
-18.247986,23.858643,-53.0838,1544017493017
-15.689087,22.37091,-56.529236,1544017493103
-16.47644,22.567749,-56.14624,1544017493103
-17.062378,22.764587,-56.22406,1544017493140
-16.20636,22.485352,-55.792236,1544017493166
-15.646362,22.373962,-55.25055,1544017493222
-15.94696,22.671509,-55.541992,1544017493222
-16.80603,21.936035,-55.841064,1544017493280
-20.877075,18.82782,-53.01361,1544017493376
-19.776917,19.9234,-53.49884,1544017493376
-16.740417,21.624756,-49.694824,1544017493376
-14.654541,24.130249,-53.31421,1544017493399
-14.912415,24.279785,-55.747986,1544017493458
-15.299988,23.7854,-55.537415,1544017493487
-15.567017,24.513245,-55.31311,1544017493516
-16.035461,23.164368,-56.350708,1544017493577
-16.233826,23.55957,-56.73523,1544017493577
-15.82489,23.22998,-56.887817,1544017493610
-16.833496,23.336792,-56.887817,1544017493635
-17.172241,20.370483,-53.964233,1544017493695
-17.166138,18.850708,-50.183105,1544017493725
-16.97998,24.382019,-48.703003,1544017493753
-17.43927,24.92981,-54.49524,1544017493823
-16.539001,24.232483,-56.14319,1544017493823
-13.191223,22.129822,-53.819275,1544017493842
-15.805054,24.554443,-56.704712,1544017493931
-16.003418,23.960876,-55.741882,1544017493931
-15.960693,23.606873,-55.711365,1544017493963
-16.168213,25.85907,-53.76129,1544017493991
-16.117859,27.023315,-53.07312,1544017494057
-15.222168,25.733948,-56.64215,1544017494058
-15.9591675,27.97699,-50.906372,1544017494109
-15.093994,16.28418,-49.124146,1544017494284
-15.982056,20.707703,-54.190063,1544017494284
-17.533875,21.635437,-54.336548,1544017494284
-16.545105,21.89331,-49.61548,1544017494284
-15.989685,22.911072,-52.459717,1544017494286
-16.481018,23.207092,-57.710266,1544017494326
-15.002441,23.771667,-54.84619,1544017494348
-16.82434,24.113464,-56.06079,1544017494408
-16.223145,24.313354,-55.477905,1544017494409
-15.629578,22.018433,-56.558228,1544017488164
-17.279053,22.036743,-56.95343,1544017488193
-17.675781,21.33789,-57.218933,1544017488223
-16.461182,21.896362,-56.5979,1544017488281
-15.473938,22.003174,-55.66864,1544017488313
-13.511658,20.002747,-49.876404,1544017488344
-15.197754,21.362305,-48.786926,1544017488373
-15.289307,23.37799,-55.566406,1544017488400
-16.407776,24.777222,-55.447388,1544017488431
-17.6651,26.0849,-54.534912,1544017488490
-15.010071,20.985413,-50.419617,1544017488521
-15.881348,20.018005,-49.342346,1544017488548
-16.999817,25.358582,-55.848694,1544017488577
