value,ts
1009.46344,1544017482776
1009.4386,1544017482793
1009.50793,1544017482821
1009.369,1544017482855
1009.28284,1544017482890
1009.447,1544017482928
1009.5498,1544017482958
1009.5224,1544017482993
1009.5239,1544017483028
1009.53217,1544017483062
1009.5141,1544017483096
1009.5059,1544017483130
1009.38696,1544017483166
1009.4705,1544017483267
1009.51526,1544017483268
1009.5408,1544017483270
1009.3149,1544017483304
1009.4145,1544017483347
1009.3762,1544017483375
1009.43176,1544017483408
1009.5239,1544017483442
1009.53217,1544017483475
1009.1715,1544017483510
1009.3503,1544017483545
1009.1096,1544017483580
1009.3247,1544017483626
1009.1456,1544017483649
1009.377,1544017483682
1009.5764,1544017483716
1009.5666,1544017483751
1009.4182,1544017483785
1009.46014,1544017483833
1009.57086,1544017483854
1009.3224,1544017483890
1009.4478,1544017483923
1009.54034,1544017483958
1009.5502,1544017483993
1009.5584,1544017484029
1009.3949,1544017484061
1009.4788,1544017484095
1009.5404,1544017484130
1009.5682,1544017484164
1009.60266,1544017484200
1009.55676,1544017484266
1009.5141,1544017484268
1009.5239,1544017484313
1009.5682,1544017484337
1009.2602,1544017484371
1009.41437,1544017484408
1009.26025,1544017484445
1009.4435,1544017484476
1009.5489,1544017484509
1009.58655,1544017484552
1009.5747,1544017484577
1009.52234,1544017484614
1009.56006,1544017484646
1009.58466,1544017484683
1009.3471,1544017484716
1009.38367,1544017484750
1009.5255,1544017484785
1009.5584,1544017484828
1009.5784,1544017484884
1009.6082,1544017484884
1009.5913,1544017484924
1009.5666,1544017484958
1009.3153,1544017484996
1009.46,1544017485033
1009.58466,1544017485061
1008.40063,1544017485102
1008.98737,1544017485129
1009.4395,1544017485163
1009.5153,1544017485198
1009.64667,1544017485234
1009.59607,1544017485279
1009.70703,1544017485305
1009.55347,1544017485338
1009.46234,1544017485370
1009.6872,1544017485405
1009.8338,1544017485444
1009.6918,1544017485473
1009.5429,1544017485515
1009.67224,1544017485542
1009.8093,1544017485577
1009.95123,1544017485612
1009.9868,1544017485651
1009.8082,1544017485680
1009.9172,1544017485719
1010.1291,1544017485748
1010.2301,1544017485784
1010.3711,1544017485819
1010.5116,1544017485856
1010.5205,1544017485891
1010.5908,1544017485930
1010.6997,1544017485956
1010.99304,1544017486081
1010.79834,1544017486081
1010.29333,1544017486081
1010.2366,1544017486095
1010.4039,1544017486129
1010.577,1544017486163
1010.7515,1544017486199
1010.82306,1544017486232
1010.7463,1544017486269
1010.35016,1544017486300
1010.47217,1544017486335
1010.48193,1544017486369
1010.3023,1544017486412
1010.2722,1544017486440
1010.046,1544017486482
1010.02563,1544017486509
1010.1194,1544017486541
1009.8923,1544017486578
1010.0255,1544017486611
1009.9204,1544017486647
1009.9576,1544017486680
1010.0308,1544017486715
1010.0308,1544017486748
1010.0308,1544017486784
1010.0128,1544017486818
1009.9685,1544017486856
1009.9521,1544017486887
1009.98816,1544017486922
1009.9866,1544017486956
1009.61786,1544017486989
1009.7688,1544017487024
1009.9409,1544017487058
1009.9521,1544017487095
1009.871,1544017487131
1009.89716,1544017487162
1009.899,1544017487294
1009.8865,1544017487294
1009.8865,1544017487294
1009.8382,1544017487308
1009.80774,1544017487338
1009.8258,1544017487371
1009.7805,1544017487405
1009.7193,1544017487438
1009.7389,1544017487476
1009.75525,1544017487507
1009.79095,1544017487544
1009.80774,1544017487575
1009.73926,1544017487613
1009.60596,1544017487645
1009.54034,1544017487679
1009.5133,1544017487712
1009.46985,1544017487748
1009.48914,1544017487782
1009.47174,1544017487818
1009.55884,1544017487851
1009.69214,1544017487888
1009.7471,1544017487920
1009.75525,1544017487956
1008.81195,1544017488003
1009.3076,1544017488028
1009.8253,1544017488058
1009.54535,1544017488092
1008.89,1544017488126
1009.54034,1544017481787
1009.5023,1544017481831
1009.4797,1544017481856
1009.4797,1544017481893
1009.2915,1544017481924
1009.40326,1544017481964
1009.53217,1544017481997
1009.5141,1544017482028
1009.19775,1544017482065
1009.26764,1544017482100
1009.19965,1544017482131
1009.381,1544017482171
1009.0975,1544017482200
1009.0837,1544017482235
1009.4036,1544017482270
1009.48804,1544017482308
1009.4977,1544017482340
1009.5059,1544017482377
1009.454,1544017482408
1008.9941,1544017482442
1009.30273,1544017482475
1009.3189,1544017482515
1009.3636,1544017482621
1009.26086,1544017482621
1009.3289,1544017482622
1009.4772,1544017482648
1009.5059,1544017482683
1009.48987,1544017482725
1009.46344,1544017482776
1009.4386,1544017482793
1009.50793,1544017482821
1009.369,1544017482855
1009.28284,1544017482890
1009.447,1544017482928
1009.5498,1544017482958
1009.5224,1544017482993
1009.5239,1544017483028
1009.53217,1544017483062
1009.5141,1544017483096
1009.5059,1544017483130
1009.38696,1544017483166
1009.4705,1544017483267
1009.51526,1544017483268
1009.5408,1544017483270
1009.3149,1544017483304
1009.4145,1544017483347
1009.3762,1544017483375
1009.43176,1544017483408
1009.5239,1544017483442
1009.53217,1544017483475
1009.1715,1544017483510
1009.3503,1544017483545
1009.1096,1544017483580
1009.3247,1544017483626
1009.1456,1544017483649
1009.377,1544017483682
1009.5764,1544017483716
1009.5666,1544017483751
1009.4182,1544017483785
1009.46014,1544017483833
1009.57086,1544017483854
1009.3224,1544017483890
1009.4478,1544017483923
1009.54034,1544017483958
1009.5502,1544017483993
1009.5584,1544017484029
1009.3949,1544017484061
1009.4788,1544017484095
1009.5404,1544017484130
1009.5682,1544017484164
1009.60266,1544017484200
1009.55676,1544017484266
1009.5141,1544017484268
1009.5239,1544017484313
1009.5682,1544017484337
1009.2602,1544017484371
1009.41437,1544017484408
1009.26025,1544017484445
1009.4435,1544017484476
1009.5489,1544017484509
1009.58655,1544017484552
1009.5747,1544017484577
1009.52234,1544017484614
1009.56006,1544017484646
1009.58466,1544017484683
1009.3471,1544017484716
1009.38367,1544017484750
1009.5255,1544017484785
1009.5584,1544017484828
1009.5784,1544017484884
1009.6082,1544017484884
1009.5913,1544017484924
1009.5666,1544017484958
1009.3153,1544017484996
1009.46,1544017485033
1009.58466,1544017485061
1008.40063,1544017485102
1008.98737,1544017485129
1009.4395,1544017485163
1009.5153,1544017485198
1009.64667,1544017485234
1009.59607,1544017485279
1009.70703,1544017485305
1009.55347,1544017485338
1009.46234,1544017485370
1009.6872,1544017485405
1009.8338,1544017485444
1009.6918,1544017485473
1009.5429,1544017485515
1009.67224,1544017485542
1009.8093,1544017485577
1009.95123,1544017485612
1009.9868,1544017485651
1009.8082,1544017485680
1009.9172,1544017485719
1010.1291,1544017485748
1010.2301,1544017485784
1010.3711,1544017485819
1010.5116,1544017485856
1010.5205,1544017485891
1010.5908,1544017485930
1010.6997,1544017485956
1010.99304,1544017486081
1010.79834,1544017486081
1010.29333,1544017486081
1010.2366,1544017486095
1010.4039,1544017486129
1010.577,1544017486163
1010.7515,1544017486199
1010.82306,1544017486232
1010.7463,1544017486269
1010.35016,1544017486300
1010.47217,1544017486335
1010.48193,1544017486369
1010.3023,1544017486412
1010.2722,1544017486440
1010.046,1544017486482
1010.02563,1544017486509
1010.1194,1544017486541
1009.8923,1544017486578
1010.0255,1544017486611
1009.9204,1544017486647
1009.9576,1544017486680
1010.0308,1544017486715
1010.0308,1544017486748
1010.0308,1544017486784
1010.0128,1544017486818
1009.9685,1544017486856
1009.9521,1544017486887
1009.98816,1544017486922
1009.9866,1544017486956
1009.61786,1544017486989
1009.7688,1544017487024
1009.9409,1544017487058
1009.9521,1544017487095
1009.871,1544017487131
1009.89716,1544017487162
1009.899,1544017487294
1009.8865,1544017487294
1009.8865,1544017487294
1009.8382,1544017487308
1009.80774,1544017487338
1009.8258,1544017487371
1009.7805,1544017487405
1009.7193,1544017487438
1009.7389,1544017487476
1009.75525,1544017487507
1009.79095,1544017487544
1009.80774,1544017487575
1009.73926,1544017487613
1009.60596,1544017487645
1009.54034,1544017487679
1009.5133,1544017487712
1009.46985,1544017487748
1009.48914,1544017487782
1009.47174,1544017487818
1009.55884,1544017487851
1009.69214,1544017487888
1009.7471,1544017487920
1009.75525,1544017487956
1008.81195,1544017488003
1009.3076,1544017488028
1009.8253,1544017488058
1009.54535,1544017488092
1008.89,1544017488126
1009.503,1544017488163
1009.85034,1544017488195
1009.7313,1544017488232
1009.50934,1544017488264
1009.48145,1544017488299
1009.7314,1544017488333
1009.8949,1544017488374
1009.917,1544017488402
1009.9127,1544017488441
1009.92114,1544017488472
1009.6567,1544017488505
1009.7396,1544017488540
1009.834,1544017488577
1009.7661,1544017488611
1009.729,1544017488647
1009.69464,1544017488715
1009.4058,1544017488715
1009.5442,1544017488747
1009.34503,1544017488803
1009.45056,1544017488816
1009.6206,1544017488850
1009.8356,1544017488885
1010.06995,1544017488919
1010.09973,1544017488957
1009.9724,1544017488992
1009.8391,1544017489022
1009.771,1544017489069
1009.7192,1544017489095
1009.7208,1544017489127
1009.8192,1544017489161
1009.8937,1544017489204
1009.95605,1544017489234
1009.97833,1544017489265
1009.996,1544017489298
1009.94147,1544017489332
1009.8767,1544017489367
1009.8602,1544017489401
1009.84216,1544017489437
1009.77997,1544017489470
1009.75525,1544017489509
1009.5838,1544017489539
1009.4429,1544017489574
1009.37805,1544017489608
1009.5687,1544017489643
1009.3895,1544017489675
1009.3824,1544017489766
1009.32874,1544017489766
1009.4726,1544017489780
1009.5945,1544017489815
1009.4219,1544017489851
1009.4884,1544017489884
1009.5918,1544017489921
1009.62823,1544017489953
1009.65515,1544017489990
1009.6634,1544017490022
1009.5375,1544017490057
1009.34454,1544017490090
1009.5054,1544017490125
1009.50323,1544017490162
1009.5797,1544017490194
1009.5651,1544017490228
1009.55005,1544017490264
1009.5584,1544017490299
1009.5246,1544017490335
1009.5409,1544017490367
1009.5584,1544017490400
1009.5042,1544017490435
1009.4797,1544017490476
1009.4976,1544017490507
1009.5764,1544017490649
1009.5425,1544017490649
1009.54126,1544017490649
1009.5223,1544017490649
1009.5059,1544017490680
1009.302,1544017490711
1009.433,1544017490747
1009.4099,1544017490780
1009.3984,1544017490880
1009.49927,1544017490880
1009.3639,1544017490885
1009.4523,1544017490918
1009.53217,1544017490955
1009.5506,1544017490987
1009.5769,1544017491022
1009.35876,1544017491057
1009.22107,1544017491095
1009.4459,1544017491128
1009.52527,1544017491162
1009.3591,1544017491194
1009.4649,1544017491230
1009.31995,1544017491262
1009.38995,1544017491299
1009.53296,1544017491331
1009.4195,1544017491371
1009.44653,1544017491400
1009.5239,1544017491434
1009.56824,1544017491469
1009.55,1544017491507
1009.5498,1544017491542
1009.4769,1544017491575
1009.5125,1544017491606
1009.52045,1544017491639
1009.5059,1544017491676
1009.5059,1544017491719
1009.4882,1544017491744
1009.4977,1544017491780
1009.4428,1544017491813
1009.49524,1544017491848
1009.5149,1544017491884
1009.5059,1544017491922
1009.5059,1544017491969
1009.5183,1544017491986
1009.5141,1544017492022
1009.542,1544017492054
1009.40533,1544017492089
1009.4626,1544017492127
1009.51465,1544017492158
1009.54193,1544017492192
1009.40546,1544017492227
1009.48865,1544017492261
1009.41614,1544017492294
1009.2879,1544017492369
1009.4637,1544017492370
1009.52234,1544017492399
1009.2535,1544017492438
1009.40894,1544017492468
1009.53217,1544017492504
1009.4834,1544017492544
1009.4704,1544017492574
1009.29065,1544017492606
1009.4111,1544017492642
1009.46985,1544017492674
1009.2548,1544017492709
1009.3987,1544017492744
1009.5059,1544017492778
1009.4879,1544017492822
1009.5336,1544017492847
1009.52234,1544017492882
1009.4879,1544017492916
1009.5176,1544017492948
1009.55054,1544017492985
1009.5404,1544017493019
1009.5491,1544017493056
1009.52344,1544017493088
1009.54205,1544017493133
1009.5765,1544017493166
1009.56775,1544017493195
1009.5758,1544017493226
1009.5488,1544017493261
1009.5862,1544017493295
1009.62897,1544017493329
1009.63715,1544017493414
1009.6194,1544017493414
1009.6109,1544017493434
1009.6109,1544017493468
1009.6463,1544017493501
1009.42004,1544017493536
1009.5526,1544017493570
1009.64526,1544017493610
1009.4296,1544017493639
1009.3009,1544017493675
1009.499,1544017493709
1009.593,1544017493742
1009.56665,1544017493778
1009.5584,1544017493823
1009.5584,1544017493847
1009.5418,1544017493882
1009.5496,1544017493915
1009.5945,1544017493950
1009.5748,1544017493984
1009.2964,1544017494019
1009.34,1544017494057
1009.5043,1544017494094
1009.3013,1544017494122
1009.4531,1544017494282
1009.5486,1544017494283
1009.5674,1544017494283
1009.6035,1544017494283
1009.5771,1544017494297
1009.54126,1544017494330
1009.6045,1544017494365
1009.5649,1544017494399
1009.503,1544017488163
1009.85034,1544017488195
1009.7313,1544017488232
1009.50934,1544017488264
1009.48145,1544017488299
1009.7314,1544017488333
1009.8949,1544017488374
1009.917,1544017488402
1009.9127,1544017488441
1009.92114,1544017488472
1009.6567,1544017488505
1009.7396,1544017488540
1009.834,1544017488577
1009.7661,1544017488611
1009.729,1544017488647
1009.69464,1544017488715
1009.4058,1544017488715
1009.5442,1544017488747
1009.34503,1544017488803
1009.45056,1544017488816
1009.6206,1544017488850
1009.8356,1544017488885
1010.06995,1544017488919
1010.09973,1544017488957
1009.9724,1544017488992
1009.8391,1544017489022
1009.771,1544017489069
1009.7192,1544017489095
1009.7208,1544017489127
1009.8192,1544017489161
1009.8937,1544017489204
1009.95605,1544017489234
1009.97833,1544017489265
1009.996,1544017489298
1009.94147,1544017489332
1009.8767,1544017489367
1009.8602,1544017489401
1009.84216,1544017489437
1009.77997,1544017489470
1009.75525,1544017489509
1009.5838,1544017489539
1009.4429,1544017489574
1009.37805,1544017489608
1009.5687,1544017489643
1009.3895,1544017489675
1009.3824,1544017489766
1009.32874,1544017489766
1009.4726,1544017489780
1009.5945,1544017489815
1009.4219,1544017489851
1009.4884,1544017489884
1009.5918,1544017489921
1009.62823,1544017489953
1009.65515,1544017489990
1009.6634,1544017490022
1009.5375,1544017490057
1009.34454,1544017490090
1009.5054,1544017490125
1009.50323,1544017490162
1009.5797,1544017490194
1009.5651,1544017490228
1009.55005,1544017490264
1009.5584,1544017490299
1009.5246,1544017490335
1009.5409,1544017490367
1009.5584,1544017490400
1009.5042,1544017490435
1009.4797,1544017490476
1009.4976,1544017490507
1009.5764,1544017490649
1009.5425,1544017490649
1009.54126,1544017490649
1009.5223,1544017490649
1009.5059,1544017490680
1009.302,1544017490711
1009.433,1544017490747
1009.4099,1544017490780
1009.3984,1544017490880
1009.49927,1544017490880
1009.3639,1544017490885
1009.4523,1544017490918
1009.53217,1544017490955
1009.5506,1544017490987
1009.5769,1544017491022
1009.35876,1544017491057
1009.22107,1544017491095
