x,y,z,ts
-0.2755022,-0.8614526,1.062612,1542907861543
-0.27049112,-1.2981691,1.3130841,1542907861573
-0.3383336,-1.2434783,1.2653103,1542907861748
-0.2816949,-1.1625075,1.3499241,1542907861748
0.07669687,-1.0530195,1.7483935,1542907861748
-0.09222317,-1.2983747,0.9739952,1542907861748
-0.18251419,-1.3338752,0.8393488,1542907861753
0.27925634,-1.441011,1.0967407,1542907861789
0.5582619,-1.1674638,1.1003206,1542907861816
0.6845026,-1.5108652,0.49437594,1542907861849
0.7612858,-1.6427507,0.050374508,1542907861888
0.7872329,-1.5624352,-0.0015859604,1542907861930
0.8887906,-1.4728909,-0.05047667,1542907861951
1.4464788,-0.9830322,-0.5866399,1542907861987
1.8931684,-0.46407223,-1.094737,1542907862034
1.7741065,-0.34767532,-0.92025405,1542907862067
1.2262568,-0.43374252,-1.0230396,1542907862088
0.7996855,-0.4176798,-0.80914,1542907862126
1.3053107,-0.16075325,-0.3972785,1542907862167
1.7588139,0.22076893,-0.5073832,1542907862187
2.0119233,0.2887602,-0.9654355,1542907862227
1.713038,-0.13510513,-0.67895377,1542907862264
1.3741717,-0.4943838,-0.46498466,1542907862304
1.3255978,-0.77867603,-1.1744361,1542907862327
1.4456048,-0.76846075,-1.2467573,1542907862364
1.5668793,-0.23545694,-0.7447336,1542907862404
1.1039338,0.35602856,-0.97405434,1542907862447
0.82822704,-0.38668728,-1.6112971,1542907862464
1.1161132,-0.10624695,-0.39491224,1542907862503
0.66082096,-0.1578331,0.01676035,1542907862543
0.28382206,0.455889,-0.8250127,1542907862581
1.0077219,0.24799585,-1.1182561,1542907862603
0.7867942,1.1874276,-0.8277564,1542907862643
1.7335181,0.7132584,-1.7406516,1542907862684
2.0441475,-0.36055005,-1.1363268,1542907862718
1.6148949,0.070758104,-0.6974015,1542907862741
1.266521,-0.12103295,-1.7788835,1542907862788
1.0317307,-1.021812,-1.2449098,1542907862821
0.4212165,-1.3511643,-1.2286158,1542907862858
0.26613665,-1.8151884,0.69531584,1542907862879
-0.6113672,-1.5154128,3.7521663,1542907862917
-0.5219734,-2.739933,3.3350353,1542907862956
-0.33398104,-3.4477096,3.653119,1542907862995
-0.9152905,-2.3879771,2.43535,1542907863141
-1.0358387,-1.6732116,2.1177177,1542907863141
-1.3954096,-0.40794945,2.5739741,1542907863141
-1.099168,-0.11053705,1.693017,1542907863141
-0.94988036,-0.5266056,1.7011623,1542907863154
-0.4407444,-0.2473216,2.3514361,1542907863289
-0.20169628,0.13567829,2.274631,1542907863289
0.09275299,0.1159153,2.437849,1542907863289
0.30144376,0.046099663,2.1554174,1542907863292
0.6801371,0.9754853,2.2209868,1542907863433
0.6073014,0.81401825,0.6931782,1542907863433
0.26877773,0.2012682,-1.5150757,1542907863433
0.05836636,-1.9128361,-3.6427479,1542907863434
0.20218617,-0.5731292,-1.096992,1542907863471
0.1892252,3.658206,4.613639,1542907863512
1.1436692,3.0771837,3.3269491,1542907863529
0.43504524,-1.4954872,-2.9173288,1542907863569
-0.07116479,-2.8742142,-2.0797856,1542907863633
-0.10949886,0.7119007,0.8278887,1542907863657
0.50491726,3.1429014,3.690884,1542907863668
0.43447316,-0.047977448,0.79484344,1542907863707
0.05137092,-2.446762,-1.398648,1542907863746
0.021714807,-0.43561268,0.20148969,1542907863786
0.40812004,2.3890858,3.1962514,1542907863806
0.54506207,1.9940109,2.3488936,1542907863846
0.3192916,-2.5600529,-2.5968373,1542907863887
-0.35360384,-0.650053,-0.5564742,1542907863924
0.27741528,1.2402048,1.9169567,1542907863944
0.45976913,0.16971779,0.9370787,1542907863984
0.15653265,-1.4926996,-1.4590656,1542907864024
-0.058998942,-1.2267056,-1.2868133,1542907864063
-0.05727744,1.4261236,2.06609,1542907864084
0.5978862,1.8549032,1.4902648,1542907864124
0.13106906,-0.63840866,-1.2502804,1542907864164
-0.21433818,-1.8729496,-1.3007257,1542907864181
-0.08772838,0.44338894,1.0168912,1542907864221
0.5350971,1.943037,1.9315038,1542907864263
0.16150033,-0.5397167,-1.0707858,1542907864301
1.7046928e-05,-1.6160507,-1.4061141,1542907864321
-0.03290105,0.015394211,0.34311056,1542907864360
0.61354184,1.4388857,1.336318,1542907864400
0.22205985,-0.15783787,-0.32018352,1542907864443
0.11494577,-0.7895355,-0.44380498,1542907864460
0.022716641,-0.29148674,-0.2916448,1542907864598
0.2183106,-0.06921482,-0.27386522,1542907864598
0.2831211,0.4267292,0.1699543,1542907864598
0.34835535,0.64345837,0.6522498,1542907864602
0.25353485,0.051674843,0.56498146,1542907864636
0.2361173,-0.28228474,0.08857846,1542907864844
0.16447079,-0.24784279,0.020354748,1542907864844
0.1199891,-0.09550667,0.22257066,1542907864844
0.1524648,-0.080742836,0.3011608,1542907864844
0.14513505,-0.0914526,0.41956568,1542907864844
0.22392988,-0.13976765,0.40808916,1542907864858
0.22952473,-0.16471481,0.35836482,1542907864873
0.22146058,-0.07730293,0.43789077,1542907865217
0.2365753,0.09207344,0.4189434,1542907865218
0.19615293,-0.058997154,0.27469468,1542907865218
0.21797305,-0.16107082,0.21807623,1542907865218
0.2567777,-0.2960348,0.13665748,1542907865218
0.16481274,-0.11814976,0.09712744,1542907865218
0.17723769,0.13101196,-0.014949083,1542907865218
0.13244623,0.38380527,0.088347435,1542907865218
0.16796207,0.0998373,0.11743784,1542907865218
0.333494,-0.4134531,0.07686758,1542907865229
0.32501388,-0.39727974,0.17237854,1542907865255
0.15227991,0.011559486,0.13274121,1542907865289
0.018278241,0.4086094,0.12725472,1542907865328
-0.07737124,0.31628132,0.15224433,1542907865476
0.09684491,-0.37465382,0.13454938,1542907865476
0.23853981,-0.64898205,0.124464035,1542907865476
0.1650253,-0.44651794,0.15550137,1542907865476
0.022979975,0.05655861,0.24841595,1542907865510
-0.21301615,0.14733219,0.16846657,1542907865526
-0.4518857,-0.34262276,0.8367686,1542907865566
-0.53327143,-0.6063938,1.6158504,1542907865605
-0.5151367,-1.4772453,2.186952,1542907865644
-0.9360007,-2.8205128,1.5057836,1542907865667
-1.1095145,-3.1434555,0.77373743,1542907865704
-0.27649045,-2.5914907,0.6036897,1542907865750
0.37623048,-2.7470002,-0.49486208,1542907865787
1.0199189,-2.260757,-0.5734501,1542907865804
1.6244016,-2.2621307,-0.75857687,1542907865844
2.1785364,-2.0029593,-1.8079424,1542907865887
2.4221272,-1.2598224,-1.558959,1542907865924
2.5737085,-0.6662488,-1.4404869,1542907865941
2.4466043,-0.20296073,-1.6493492,1542907865981
2.2653704,-0.09326148,-1.337441,1542907866033
1.8209658,0.22644353,-0.7434764,1542907866059
1.7312355,0.52280056,-0.51832676,1542907866080
1.43606,0.123380065,-0.44858408,1542907866119
0.90897846,0.021087646,-0.21798038,1542907866158
0.62685585,-0.21670061,0.07652426,1542907866178
0.3873496,-0.14229429,0.29612732,1542907866218
0.22812128,-0.25673974,0.24114084,1542907866258
0.1290617,-0.45281422,0.40059137,1542907866365
-0.022599697,-0.48727515,0.7503085,1542907866365
-0.04340315,-0.3836066,0.75381947,1542907866365
-0.20620155,-0.4725784,0.3645301,1542907866396
-0.42501688,-0.66205454,0.8501406,1542907866550
-0.6316948,-0.71113384,0.6775069,1542907866550
-0.29320717,-0.94324374,0.78267,1542907866550
-0.2062068,-1.4382966,0.7957859,1542907866551
0.044769764,-1.2319429,0.7011461,1542907866573
0.13811874,-1.1822433,0.56204176,1542907866593
0.15681553,-1.3173728,0.56088114,1542907866633
0.15896797,-1.625114,0.7803135,1542907866672
0.00077581406,-1.1577344,0.7458105,1542907866712
0.17973661,-0.57857037,0.6237745,1542907866731
0.053836823,-1.7701402,0.2696004,1542907866771
0.25420856,-2.10213,0.62828445,1542907866816
0.6688304,-0.943213,0.6907098,1542907866850
0.62946415,-0.95802355,-0.17372966,1542907866872
0.9359069,-1.2880311,-0.29081893,1542907866909
1.0352578,-1.4556847,0.04796815,1542907866950
1.2533417,-0.86208344,0.2932551,1542907866988
1.0788226,-0.5293522,-0.43319392,1542907867011
1.1925502,-0.5223131,-0.45962477,1542907867049
1.3239579,-0.30119133,0.016150475,1542907867093
1.1098256,-0.27728367,-0.24139285,1542907867130
1.0062704,-0.2449379,-0.8569113,1542907867147
1.337295,0.015971184,-0.10659754,1542907867186
1.9145584,-0.061891556,-0.041891575,1542907867226
2.0854006,-0.13339138,-0.41171813,1542907867350
1.8864579,-0.4377594,-0.7622216,1542907867350
1.750855,0.08711243,-0.8915119,1542907867350
2.2113929,0.49053335,-1.5659244,1542907867364
1.852222,0.5991602,-1.6153336,1542907867388
1.6542044,-0.26014996,-1.8011312,1542907867423
2.3200712,0.46137524,-1.785119,1542907867521
2.5364819,0.9687481,-2.5959215,1542907867521
2.603395,0.4088347,-3.662775,1542907867525
2.7696671,0.30444407,-3.9400535,1542907867673
3.0981894,-0.23380637,-4.4647937,1542907867673
2.2580733,-1.3282771,-3.807726,1542907867673
1.6409154,-1.7980182,-3.6272044,1542907867674
2.44521,-2.7092278,-0.3514967,1542907867700
1.635808,-3.28463,0.3838396,1542907867739
1.2517927,-3.6206527,1.404026,1542907867780
2.230974,-4.6024127,4.3457813,1542907867799
1.3541168,-3.6214457,3.9529448,1542907867839
0.7997323,-3.680108,3.6723585,1542907867878
0.8208221,-2.6953645,4.8647156,1542907867919
0.5154738,-1.740375,4.463502,1542907867937
0.6419306,-1.7123141,3.4393673,1542907867977
-0.012885094,-1.5693393,2.548091,1542907868018
-0.6306561,-1.4179974,2.3012762,1542907868057
-0.9165478,-1.1045175,1.4618125,1542907868076
-0.85670066,-1.3692002,0.602252,1542907868116
-0.59550786,-1.2851596,0.28939152,1542907868155
-0.24361324,-0.27662897,-0.16946983,1542907868175
-0.17323399,-0.7365575,0.05084324,1542907868214
0.12375784,-1.264977,1.1920967,1542907868257
-0.91898465,-0.3641534,0.7674813,1542907868293
-2.2399266,0.20462275,0.84920216,1542907868313
-3.2766807,0.54177856,0.43953848,1542907868352
-3.6866925,1.2181749,0.4743967,1542907868397
-3.6792448,0.563581,1.0846925,1542907868432
-3.7991946,0.44160366,0.86405134,1542907868451
-3.971638,1.2006702,1.1137452,1542907868578
-4.068411,1.2560568,1.7966862,1542907868578
-3.8676624,1.5979486,2.2212553,1542907868578
-3.5753047,1.684504,2.046369,1542907868590
-3.2436247,1.8583121,2.5694509,1542907868699
-3.2875865,0.7175636,2.1466432,1542907868699
-2.7776287,0.96827555,1.6154771,1542907868708
-2.0014124,-0.5946145,1.1586022,1542907868727
-1.9358089,-0.22508526,-0.13388014,1542907868843
-1.6607053,-0.71116304,-0.20569658,1542907868843
-0.79304075,0.03604889,-0.17723703,1542907868847
0.8148699,-0.15082073,-1.0215907,1542907868865
1.8057976,-0.5063343,-0.90313864,1542907868913
2.4378238,-1.1227145,-1.7676983,1542907868945
2.9847608,-0.7529321,-1.6993032,1542907868986
3.178996,-0.13799763,-1.4225678,1542907869005
2.9533992,-0.2789755,-1.3516498,1542907869045
2.1780224,-0.2872753,-1.1680875,1542907869084
2.1257272,0.528296,-0.51932764,1542907869129
3.7096314,-1.2511845,-0.6342106,1542907869144
4.4187927,-1.2236338,-0.8995104,1542907869183
2.7485385,-1.6143737,0.3724184,1542907869224
2.6271968,-0.33797407,-0.49468613,1542907869261
1.7353759,0.2485776,-0.024613857,1542907869282
1.297379,0.75602245,0.28973293,1542907869323
1.0463953,0.8829136,0.43026495,1542907869361
0.61783075,0.90146637,-0.09573746,1542907869382
0.8059716,0.33227253,0.2843709,1542907869419
1.0879316,1.0085588,0.35674286,1542907869460
2.0461497,0.64312553,0.0013504028,1542907869499
4.241004,-0.34060478,-0.49520206,1542907869518
5.610492,0.062302113,-1.4997134,1542907869558
5.536119,-0.35273027,-3.8656154,1542907869597
3.6083803,0.8881216,-4.834896,1542907869795
0.959589,0.78453636,-4.0938115,1542907869796
-0.5512595,0.9830246,-3.2569237,1542907869796
-1.1768432,1.2773366,-1.6359687,1542907869796
-1.9866099,2.3932295,0.3979287,1542907869796
-2.4312925,4.3069735,2.0756958,1542907869796
-2.4350328,2.9011698,0.26677036,1542907869903
-0.70275974,-1.9723611,0.96592885,1542907869903
4.4003477,-0.5873506,6.465303,1542907869913
5.7170134,-0.929338,9.305321,1542907870016
-0.91353893,-6.6081157,4.3150916,1542907870016
0.6494465,-3.5265226,4.0939174,1542907870016
0.58482933,-3.780798,3.0416944,1542907870052
0.035071373,-2.7901406,1.7372535,1542907870130
-0.10712242,-2.015805,0.6207307,1542907870130
0.56862736,-1.4601799,-0.19251668,1542907870151
-0.3507738,-1.5477675,-0.2882259,1542907870190
-1.0104103,-1.270973,-0.2741263,1542907870211
-1.4293165,-0.843006,-0.3552301,1542907870250
-0.99726105,-0.69630146,-0.49809265,1542907870294
-0.1739521,-0.6451633,-0.45636237,1542907870308
0.7981911,-0.43935847,-0.24379766,1542907870349
0.677083,0.11946058,-0.18755388,1542907870388
0.6597948,1.1328721,-0.26330233,1542907870427
0.54303074,2.0414221,-0.15827966,1542907870448
0.02935791,2.3999832,0.06406927,1542907870487
-0.39653587,1.9221287,-0.0016343594,1542907870526
-0.6224327,1.378612,-0.16411614,1542907870566
-0.64838314,1.2892392,-0.179322,1542907870585
-0.9123745,1.2678244,-0.27091694,1542907870935
-1.273818,1.0088978,-0.42019987,1542907870935
-1.2276716,0.6102369,-0.21019006,1542907870935
-1.1175184,0.27288723,0.055255413,1542907870935
-0.78114605,-0.08159685,0.2584479,1542907870935
-0.4865408,-0.4247216,0.37624156,1542907870935
-0.3028326,-0.7609496,0.46737874,1542907870935
-0.32709026,-0.9012159,0.58515286,1542907870935
-0.38003254,-0.9185246,0.6356193,1542907870936
-0.4048481,-1.0156223,0.7552986,1542907870941
-0.34472084,-1.0318682,0.8610239,1542907870980
0.9174509,-1.0109271,0.77828205,1542907871073
2.107294,-1.2123139,0.9044508,1542907871073
1.823328,-0.8881434,0.27665806,1542907871079
1.8589287,-0.7491554,0.38904333,1542907871192
0.5452547,-0.2950579,0.63437724,1542907871192
-0.4718027,0.17127943,0.3749472,1542907871192
0.25450516,0.36794615,0.112547874,1542907871223
1.664918,0.42284203,-0.3488767,1542907871257
2.1559076,0.7454915,-1.3915434,1542907871277
1.4576387,0.8346453,-2.0114655,1542907871317
0.734416,0.9335625,-2.2925355,1542907871357
0.24501896,1.2610025,-2.1657863,1542907871377
-0.007845879,1.8237262,-2.0554197,1542907871416
-0.21158981,2.1630003,-2.1880486,1542907871456
-0.30850315,2.3011737,-2.468625,1542907871496
-0.47771168,2.222708,-2.7053165,1542907871642
-0.79258823,2.009142,-2.7245789,1542907871643
-0.8034811,1.6077578,-2.4849737,1542907871643
-0.45584774,1.2375364,-2.0534086,1542907871643
-0.044340134,0.78216314,-1.7356865,1542907871654
0.26654053,0.18470049,-1.3853536,1542907871692
0.75531864,-0.54022527,-0.7873715,1542907871732
2.2183838,-1.2616907,-0.23250997,1542907871773
3.1169176,-2.0723584,0.25071716,1542907871793
2.1749687,-2.8711197,0.61438704,1542907871830
0.38093662,-3.2658515,1.7229898,1542907871872
-0.43986225,-3.1736279,2.4746563,1542907871910
-0.5652857,-2.3334842,2.5953465,1542907871929
-0.61314774,-1.7115791,1.7267348,1542907871969
-0.08075714,-1.3563374,0.7798296,1542907872010
1.2091017,-0.78317755,0.54437673,1542907872048
1.0418882,0.15438604,0.5210644,1542907872068
-0.35596466,1.0086284,0.5297866,1542907872108
-1.3159599,1.8539269,0.8013172,1542907872148
-1.4176235,2.4327402,0.78905845,1542907872190
-1.0493612,2.423836,0.39170718,1542907872207
-0.7079592,1.7061876,-0.13049555,1542907872248
-0.4424982,1.0070335,-0.52906203,1542907872289
-0.57374,0.62355626,-0.622319,1542907872469
-0.7392168,0.44200408,-0.509356,1542907872469
-0.7572193,0.4686041,-0.4017415,1542907872469
-0.4878292,0.5419762,-0.04497564,1542907872469
-0.31692886,0.4494928,0.32093906,1542907872469
-0.23782921,0.44242144,0.8510307,1542907872596
1.181119,0.40725672,1.273664,1542907872596
3.2308006,-0.31095767,1.3787973,1542907872596
1.5655355,-0.22534406,0.89735365,1542907872597
-0.23534775,-0.30184495,0.84423816,1542907872621
-0.6407585,0.19114733,0.58995223,1542907872679
-0.5074644,0.41602945,0.09272003,1542907872700
-0.22818565,0.6014025,-0.67811143,1542907872720
0.69481945,0.5700908,-1.4278287,1542907872760
1.7140322,0.6146474,-2.1210325,1542907872800
2.07201,0.6738522,-2.7339177,1542907872839
1.3472242,0.54203844,-2.6990638,1542907872858
0.60600376,0.9725337,-2.026646,1542907872900
-0.022400856,1.4949725,-1.5575783,1542907872939
-0.40710163,1.911886,-1.2827251,1542907872977
-0.5156374,2.0514944,-1.0188857,1542907873004
-0.5474634,1.9421802,-0.9781643,1542907873036
-0.33837223,1.6857338,-0.76826763,1542907873076
-0.09527016,1.3226895,-0.54468334,1542907873116
-0.034825325,0.86169124,-0.46596086,1542907873135
0.1210413,0.41017818,-0.13981318,1542907873340
0.12682343,-0.026512861,0.0074430704,1542907873340
0.4167118,-0.6679429,0.20014334,1542907873340
0.66079044,-1.2062267,0.38488972,1542907873340
0.7031317,-1.7498136,0.63073504,1542907873341
0.57472324,-2.1875782,0.9258679,1542907873353
0.9322996,-2.3057046,0.845188,1542907873489
2.4164724,-2.5074518,0.5938576,1542907873489
1.9008083,-2.9306011,0.31262445,1542907873490
-0.33049202,-2.964661,0.6119187,1542907873495
-1.3013458,-2.2649782,0.82916677,1542907873510
-0.9953079,-1.169771,0.5179373,1542907873549
0.14149857,-0.28719914,0.29527283,1542907873690
0.70172215,0.51566017,-0.2729702,1542907873690
0.2659626,1.1732748,-0.6216526,1542907873690
-0.10803795,1.8481627,-0.53784204,1542907873690
-0.44729805,2.6884024,-0.46725392,1542907873727
-0.8375282,2.880765,-0.3567207,1542907873768
-1.1069498,3.0328212,-0.3287561,1542907873788
-1.4233751,2.8884506,-0.28144646,1542907873830
-1.391263,2.6377337,-0.08222437,1542907873866
-1.1626425,2.006638,0.16007233,1542907873907
-0.8044424,1.1285341,0.49439335,1542907873925
-0.019367218,0.59441805,1.0015934,1542907873967
0.38402843,0.44028616,1.5844126,1542907874006
0.43895054,0.12508917,1.545542,1542907874047
0.07975197,-0.552305,0.7089691,1542907874069
0.034433365,-0.6870222,0.39250088,1542907874103
2.4514894,-0.7320471,0.9921707,1542907874144
2.1946182,-0.93155575,1.3837436,1542907874193
0.39826298,-1.2146838,0.71548724,1542907874202
-0.043478966,-0.66165006,0.58943725,1542907874242
0.30877018,-0.23651576,0.4113139,1542907874282
0.39853668,-0.120860696,0.39868772,1542907874321
0.022838593,0.49666095,-0.2574588,1542907874341
0.6140671,0.9866781,-1.2879137,1542907874466
1.8601065,1.103065,-2.124735,1542907874466
1.8949118,1.1633677,-2.5847268,1542907874466
1.1959181,1.2848418,-2.2901793,1542907874479
0.49393082,1.7314541,-1.9158489,1542907874518
-0.025335312,2.191982,-1.7280407,1542907874558
-0.34342098,2.5173514,-1.3948663,1542907874578
-0.43811417,2.6180627,-1.1472661,1542907874617
-0.24657345,2.6127188,-1.2058375,1542907874657
0.09875965,2.1164136,-1.1082405,1542907874697
0.20750427,1.4599721,-1.2004129,1542907874716
0.08195591,0.82287693,-1.2344644,1542907874758
0.38120747,0.24517083,-1.0736505,1542907874798
0.6181965,-0.48672676,-0.85011137,1542907874961
0.62645626,-1.1810634,-0.5684302,1542907874961
1.0359488,-1.7738445,-0.41799855,1542907874961
1.5829487,-2.318968,-0.3964975,1542907874962
