x,y,z,ts
0.56744194,0.44546413,-0.17788506,1543849289921
0.3237877,0.8195853,-0.3789835,1543849289951
-0.09508371,1.0345876,-0.48411512,1543849289981
-0.5005398,0.9577013,-0.6424384,1543849290008
-0.14046764,0.29440892,-1.0238633,1543849290041
0.5640278,0.16551745,-1.0394006,1543849290071
0.71517897,-0.1334902,-1.0429788,1543849290101
0.47597504,-0.07548571,-0.45699215,1543849290129
0.33948612,-0.119418144,0.14926958,1543849290159
0.061104774,0.04461646,1.0779614,1543849290190
-0.005176544,0.37943077,1.5066261,1543849290223
0.0022406578,0.20884061,1.195909,1543849290250
0.296937,-0.43638325,0.65646505,1543849290279
0.52739143,-1.0374846,0.39051723,1543849290310
0.09362745,-0.945292,0.3022132,1543849290341
-0.2833333,-0.74411094,0.21583939,1543849290371
-1.0139647,-0.7317934,1.092372,1543849290402
-0.71474123,-0.9064183,1.432632,1543849290434
0.008375645,-1.0741382,1.3047104,1543849290465
0.24517584,-1.2275231,0.9266362,1543849290491
0.028435707,-1.2158647,0.792222,1543849290521
0.051495075,-1.1027029,0.5620756,1543849290552
0.5080128,-0.774732,-0.1419754,1543849290590
0.5223627,-0.79950255,-0.9410567,1543849290610
-0.37565327,-0.9723951,-1.8152995,1543849290642
-0.7863903,-1.2655768,-2.4944327,1543849290703
-0.8271513,-1.2333229,-2.3307624,1543849290703
-0.67183876,-0.6871261,-1.5084426,1543849290733
-0.47995567,0.25944853,-0.82123566,1543849290761
-0.5814333,0.9443362,-0.007703781,1543849290795
-0.6169634,0.89713156,0.3598466,1543849290821
-0.41324615,0.29932213,0.14017725,1543849290850
-0.17451,0.049039483,-0.032802105,1543849290881
0.6748514,0.012651324,-0.8396454,1543849290911
0.9822984,0.29123676,-1.0772235,1543849290943
0.5621481,0.08832312,-1.278974,1543849290970
0.3441224,-0.3232237,-1.1026111,1543849291002
0.4873891,-0.23393023,-0.32388496,1543849291031
0.4965453,-0.060604572,-0.08069563,1543849291061
0.13222218,0.4970479,0.032109737,1543849291092
-0.44206905,0.8078871,-0.095202446,1543849291121
-0.7850456,0.94539285,-0.29260635,1543849291154
-1.122468,0.98188674,-0.28860712,1543849291182
-1.207468,0.63089967,-0.33757162,1543849291210
-0.82661915,0.3848728,-0.23463297,1543849291240
-0.85072184,0.22682917,0.062186718,1543849291274
-1.2093334,0.19205022,0.19662857,1543849291300
-1.0584497,0.18615556,-0.039429665,1543849291330
-0.25302267,0.9485506,0.10958862,1543849291361
-0.2144475,0.5379057,0.30331373,1543849291391
-0.4405403,-1.2014985,0.45126247,1543849291422
0.7804136,-1.6629103,-0.092179775,1543849291451
1.838366,-1.8271766,0.39207315,1543849291482
2.3773293,-1.9067639,0.3272071,1543849291510
2.226914,-1.6097699,0.27041483,1543849291542
1.463687,-1.1667936,0.21180487,1543849291572
0.036260605,-0.9460165,0.433887,1543849291602
-0.9618449,-0.7076831,1.434968,1543849291630
-0.46066666,-0.5208274,1.6815696,1543849291663
0.43202496,-0.24284685,1.6855516,1543849291692
0.46760368,-0.67425305,3.724083,1543849291729
2.3917365,-0.5637586,2.602664,1543849291750
3.2407598,-0.23273408,0.25726843,1543849291783
1.8146763,-0.48887193,-2.0843544,1543849291811
0.6564455,-0.2525401,-1.8264942,1543849291845
0.35309505,0.25966477,-1.45818,1543849291870
0.9135256,0.74091625,-0.88873196,1543849291901
1.1242142,0.6970327,-0.3332095,1543849291930
1.2237101,0.58149576,-0.51347303,1543849291962
0.53073263,0.1588378,-0.67760324,1543849291990
0.7435427,-0.30430412,-0.46423388,1543849292024
1.6316957,-0.09115648,-0.40086746,1543849292052
1.011589,0.19075489,-0.76279306,1543849292081
-0.11913633,0.48513627,-0.570261,1543849292113
-0.5774956,0.6555822,-0.54030037,1543849292141
-1.2407441,0.90712786,-0.5915699,1543849292172
-1.5074978,1.1864398,-0.8728962,1543849292202
-1.9345741,1.3821347,-1.576009,1543849292231
-1.8819685,0.86767626,-1.3849156,1543849292260
-1.0356655,-0.23137188,0.46385956,1543849292304
-0.38041306,-0.8849158,1.0505114,1543849292321
-0.35534763,-0.74942136,-0.83980393,1543849292352
-0.6024494,-0.49899435,-1.89448,1543849292382
-0.24504948,-0.8616247,-0.43002152,1543849292414
0.71811867,-1.5280156,0.30221868,1543849292453
0.55767345,-1.6969011,-1.4746933,1543849292472
-1.0860701,-1.038959,-2.1565275,1543849292501
-1.3156452,-0.5513501,-1.4284246,1543849292531
-1.0784874,-0.43120146,0.72938037,1543849292562
-0.8589115,-0.0066974163,1.6574867,1543849292591
-0.047286987,0.24307537,0.3510034,1543849292621
0.30071354,-0.27394843,-0.71837735,1543849292654
0.28668594,-0.76196146,-1.2169044,1543849292681
0.17331123,-0.6629393,-1.581733,1543849292711
-0.0802145,-0.005016327,-1.708461,1543849292741
-0.078406334,0.2543528,-1.3515844,1543849292773
-0.028352737,0.1460731,-1.1913583,1543849292809
-0.04403305,-0.0084273815,-1.1235797,1543849292832
0.061797142,-0.12411642,-1.2971313,1543849292863
0.06927967,0.15140867,-1.5350878,1543849292892
-0.27837276,0.34777927,-1.501806,1543849292922
-0.68401814,-0.019876719,-1.2451661,1543849292951
-0.7182083,-0.1642785,-1.1958251,1543849292987
-1.1215973,-0.26228905,-0.82623076,1543849293013
-1.1925888,0.48675132,0.035238028,1543849293041
-1.2891016,1.3053238,0.91314936,1543849293072
-1.0909843,1.0452406,0.8842695,1543849293102
-0.9367924,0.5765679,0.9455936,1543849293132
-0.39760303,-0.17160916,1.1018777,1543849293162
0.4573865,-0.38342285,1.4796987,1543849293190
1.2569132,-0.5791359,1.4842954,1543849293226
2.4761124,-0.49736357,1.2087955,1543849293255
2.3969889,-0.4903767,0.82875776,1543849293285
2.2039843,-0.50653243,0.6494312,1543849293314
1.5836449,-0.12203407,0.7684431,1543849293341
0.9447441,0.2857139,0.70204115,1543849293372
0.5317745,0.5446608,0.7327852,1543849293402
0.5045657,0.7280853,1.1076856,1543849293433
0.42060518,0.54089046,0.47741795,1543849293477
0.71064377,0.5422976,-0.033617973,1543849293491
1.4492188,0.5039089,-0.19125319,1543849293521
1.4470849,0.45219135,-0.035017967,1543849293552
1.2398977,0.3455515,0.35127497,1543849293581
1.226418,0.3481195,0.2492261,1543849293611
1.257225,0.46094918,-0.044362545,1543849293642
0.7142272,0.3946011,-0.13123274,1543849293674
0.48906136,0.1517241,0.2927556,1543849293702
0.47526836,-0.15101457,0.79675055,1543849293731
0.23563242,-0.1334033,0.65188074,1543849293762
0.036604404,0.08347058,-0.021260738,1543849293791
-0.27533484,-0.7067671,-0.16863918,1543849293823
-0.71992636,-0.98417926,0.22474432,1543849293852
-0.66511106,-0.7608545,0.0552907,1543849293881
-0.13212585,-0.47231746,-0.078733444,1543849293934
0.021964073,-0.32343483,-0.13790989,1543849293941
-0.26814222,-1.149401,-0.27200317,1543849293986
-0.41611814,-2.0431228,-0.12720203,1543849294003
-0.4921198,-2.6098626,-0.28804302,1543849294032
-1.1308022,-2.134931,-0.54949665,1543849294061
-1.729106,-0.9891727,-0.2573471,1543849294092
-1.6959753,-0.10301328,0.23093176,1543849294124
-1.5205927,0.17268395,0.18735027,1543849294150
-1.4721966,-0.05253601,-0.4256463,1543849294182
-1.1810322,-0.8683281,-1.1533687,1543849294210
-0.45538378,-1.237995,-1.2226715,1543849294241
-0.001742363,-1.0074966,-1.1388493,1543849294273
-0.15582132,-0.5048051,-1.1536016,1543849294312
-0.45990276,-0.15072632,-0.9841461,1543849294335
-0.43571758,-0.27359533,-0.78547716,1543849294362
-0.25075006,-0.23637843,-0.7694235,1543849294392
-0.23174667,0.17029357,-0.8431177,1543849294422
-0.2672639,0.40960503,-1.0013499,1543849294453
-0.48762083,-0.00063705444,-0.7458248,1543849294481
-0.4851508,-0.18433022,-0.72933054,1543849294512
0.079018116,-0.049152613,-0.8711629,1543849294545
0.6805115,0.31324434,-1.4861603,1543849294572
0.63579273,0.47200942,-1.7511039,1543849294602
0.42971897,0.5616803,-1.4975739,1543849294633
0.40379763,0.6252966,-0.97382426,1543849294664
0.43945074,0.6443639,-0.5166745,1543849294693
0.9532814,0.5201638,-0.24675465,1543849294722
1.690865,0.014944077,0.72792625,1543849294751
1.6603413,-0.067281485,1.1747818,1543849294782
1.1807251,0.24231672,1.3863745,1543849294813
0.26805115,0.6327889,0.77306986,1543849294845
0.17937756,0.7810135,0.20293665,1543849294872
0.15781832,0.64007354,0.22771263,1543849294901
-0.10883093,0.6184921,0.6971111,1543849294931
-0.24415112,0.709898,0.9161949,1543849294961
0.32388592,0.55040383,0.44475842,1543849294992
0.6273761,0.6636641,0.17949963,1543849295023
0.10033226,0.8004501,-0.044877052,1543849295052
0.009221077,0.9388702,-0.32856607,1543849295082
0.14309597,0.895576,-0.5307183,1543849295111
0.2608781,0.43554568,-0.48844433,1543849295142
0.574687,0.11273408,-0.99700594,1543849295177
1.0389404,-0.2056582,-0.7043171,1543849295202
1.0856233,-0.30553746,-0.5084305,1543849295232
0.68043804,-0.010985851,-0.32595062,1543849295262
0.6057205,0.12776113,-0.36970997,1543849295295
0.5691571,0.03766489,-0.8948107,1543849295322
0.4195752,0.20407891,-0.46437502,1543849295351
0.30986166,0.08806801,-0.3514614,1543849295382
-0.17057276,-0.15857124,-0.25718117,1543849295412
-0.23514223,0.031835556,-0.5638232,1543849295443
0.5087662,0.06617367,-1.0052204,1543849295470
1.1430626,0.100904346,-1.7151957,1543849295502
2.1920362,0.024091482,-1.7357311,1543849295530
2.3450155,0.2842543,-0.9708853,1543849295562
2.3237429,0.23615009,-0.6466694,1543849295595
1.5511842,-0.72268564,0.1864953,1543849295620
0.81145716,-1.1299946,0.91078424,1543849295650
0.43856192,-0.93428105,1.11551,1543849295704
0.3844967,-1.2110693,0.61771774,1543849295714
0.036139965,-1.7528915,1.3084512,1543849295743
-0.7474532,-1.7988553,1.412396,1543849295791
-1.7636547,-2.2829509,1.8904743,1543849295803
-1.9988351,-2.1488996,1.4920816,1543849295834
-1.2132277,-1.5659735,1.2554512,1543849295866
-0.88080454,-1.2236984,1.8292742,1543849295892
-0.9674797,-1.093014,1.8288956,1543849295923
-0.85213184,-0.87997794,1.2461586,1543849295952
-0.4728527,-0.13400483,-0.6218252,1543849295981
0.16708589,0.22180295,-1.1932111,1543849296011
0.6213522,-0.059101224,-1.6484709,1543849296042
0.7221885,-0.13396817,-0.8047161,1543849296071
0.8001652,0.26658866,-0.511178,1543849296102
0.8495226,0.039998837,-0.68428993,1543849296131
1.071642,-0.068760514,-1.1458359,1543849296161
0.81645703,0.46994627,-1.257309,1543849296193
0.8233268,0.46816713,0.16771603,1543849296225
0.7606673,0.80455315,1.310091,1543849296250
0.39780974,0.25842172,0.52715874,1543849296282
-0.060405016,0.25533938,-0.8546848,1543849296311
-0.037693262,0.39751506,-2.302032,1543849296342
0.49394512,0.4580484,-0.41575527,1543849296372
0.7925726,0.59122413,-0.26988792,1543849296403
1.0345622,-0.14834607,0.50929546,1543849296432
0.5232192,-0.23580441,0.18246269,1543849296462
0.4990182,0.4616717,-0.28218555,1543849296491
0.78831565,0.99812293,-0.07730484,1543849296521
0.7953495,1.0893781,0.24180889,1543849296551
0.47317135,0.43464392,0.4489727,1543849296581
0.22035003,0.27731574,0.3368721,1543849296617
0.77536213,1.2441835,0.78783894,1543849296642
1.4491353,0.97561324,0.01843834,1543849296672
1.46209,0.37508595,0.3593607,1543849296703
1.0166655,0.4905479,-0.8214779,1543849296733
0.8897999,0.65937674,-1.7561536,1543849296763
0.8229042,0.6068876,-1.2088289,1543849296793
0.58663815,0.009060383,-0.6656637,1543849296822
0.42078567,0.24941397,-0.46512413,1543849296853
0.35801923,0.41644776,-0.8862715,1543849296883
0.3806278,0.43962932,-0.9074516,1543849296912
0.31562185,0.4265921,-0.7610426,1543849296944
0.32025957,0.14515734,-0.5100641,1543849296972
0.26454163,-0.119128466,0.094231606,1543849297002
0.11346161,-0.0881238,0.1884203,1543849297036
0.20955825,-0.11531329,0.4485426,1543849297065
0.30929953,-0.11379838,0.12267494,1543849297092
0.3002641,0.19269133,-0.25341988,1543849297123
0.13247812,0.30609894,-0.3327322,1543849297153
-0.020780504,0.22511601,-0.30312634,1543849297182
-0.1537298,0.40068913,-0.42400742,1543849297249
-0.08699179,0.41670108,-0.28390598,1543849297250
-0.061308622,0.5576093,-0.17524052,1543849297274
0.063780844,0.6177113,0.05556488,1543849297301
0.42501837,0.5222752,0.42240334,1543849297334
0.7194735,0.48022532,0.30491924,1543849297363
1.006041,0.3647387,0.052189827,1543849297391
1.213738,0.009654522,-0.26897812,1543849297423
1.2082686,-0.26057673,-0.4023838,1543849297452
0.81999135,-0.6254604,-0.75295925,1543849297484
0.58141804,-0.8074577,-0.6479826,1543849297512
0.07987958,-1.1182334,-0.38051796,1543849297542
-0.29139566,-1.1434871,-0.21538925,1543849297573
-0.5602977,-0.9263476,0.16535759,1543849297604
-0.74723226,-0.5043266,-0.12948418,1543849297633
-1.078073,-0.20657659,-0.2723465,1543849297666
-1.3951044,-0.2429092,-0.040409088,1543849297691
-1.4836729,-0.24530411,0.16032219,1543849297724
-1.442611,-0.44831407,0.20259285,1543849297752
-1.3692006,-0.35298872,0.108807564,1543849297783
-1.3508086,-0.32954335,-0.007921219,1543849297812
-1.5032804,0.013279676,-0.36381912,1543849297842
-1.5381184,0.20139122,-0.39753056,1543849297875
-1.3786168,0.41461992,-0.67168427,1543849297903
-1.1543231,0.5083599,-0.17109394,1543849297931
-0.807165,0.29006922,-0.011429787,1543849297963
-0.7474762,0.5123441,-0.0017900467,1543849297993
-0.32842934,0.25725245,0.5552435,1543849298027
-0.10207957,0.14510703,1.1141748,1543849298054
-0.09405875,0.29582405,0.7294035,1543849298082
-0.13564551,0.76396155,0.10129547,1543849298113
-0.01364702,0.61129427,0.9870815,1543849298143
-0.07958388,0.045744658,0.98516846,1543849298172
-0.21241266,0.29591012,0.8393793,1543849298203
0.51594734,0.4489212,0.7816477,1543849298233
0.9204768,0.21978092,0.31565666,1543849298264
1.2046821,0.12574577,-1.1783037,1543849298292
1.4305087,0.4394791,-2.2939649,1543849298323
1.6967164,0.4634664,-2.7025156,1543849298351
1.9958718,0.3803079,-1.9322481,1543849298382
2.5415564,-0.6922418,-0.47373676,1543849298411
2.2786808,-0.028424025,0.107990265,1543849298443
1.0930839,1.091155,-1.3557825,1543849298472
0.93379986,1.7441006,-0.4326954,1543849298503
1.4673047,0.6389756,0.96836853,1543849298535
1.5365345,0.26037407,1.4660578,1543849298566
1.279679,0.38118076,0.78149414,1543849298594
0.99305177,0.13807893,-0.28460598,1543849298624
1.5204675,-0.1223526,-0.8902569,1543849298654
1.329722,-0.38849664,-0.82018566,1543849298682
0.49174356,-0.41260457,-1.1182327,1543849298712
-0.06928253,-0.34869146,-1.5359697,1543849298744
-0.8987926,-0.33827376,-1.8112683,1543849298775
-1.1333705,-0.9548415,-1.3841496,1543849298804
-1.4674107,-1.1510245,-0.417634,1543849298832
-1.8018794,-0.9121767,0.3951664,1543849298866
-2.0655,-0.66236925,0.73983383,1543849298896
-2.209233,0.14002204,0.7985687,1543849298923
-2.023188,0.6665814,1.2377663,1543849298953
-1.8295,0.86819625,1.1301603,1543849298983
-1.5175278,0.749573,1.2482462,1543849299015
-0.62210625,0.48078465,1.0698328,1543849299045
0.1914705,-0.15150428,0.62230015,1543849299072
0.7688234,-0.83971024,0.57608414,1543849299103
0.89413327,-1.0225438,0.25404453,1543849299133
0.96924126,-1.1999812,-0.23630619,1543849299163
0.57217956,-1.0903959,-1.3014994,1543849299197
0.06317836,-1.1809634,-1.57377,1543849299224
-0.107961655,-1.7730778,-1.1157331,1543849299253
0.05095792,-2.1338582,-1.489294,1543849299282
0.46033072,-1.103328,-1.9080553,1543849299312
0.56285226,-1.7921268,-0.2118454,1543849299345
0.88061893,-3.0003054,1.8440857,1543849299394
1.2689297,-1.6539402,1.646307,1543849299404
0.99010277,0.08836383,-0.309824,1543849299435
-0.22958231,1.0547228,0.19602776,1543849299464
-0.83523995,1.1854502,0.84495354,1543849299496
-0.42252642,1.4031028,0.25925064,1543849299523
0.14986014,1.3702726,-0.021961212,1543849299553
0.3049243,1.2162468,0.16483593,1543849299583
0.47194463,0.7006585,0.6959696,1543849299615
0.62770736,0.5804316,0.36347294,1543849299644
0.639436,0.7039381,-0.3014078,1543849299674
0.3628602,0.85657406,-0.4961939,1543849299709
0.19092405,0.83563614,-0.6626797,1543849299743
0.13143837,0.6788145,-0.39980125,1543849299763
0.16605663,0.5561203,-0.103549,1543849299792
0.29632246,0.26502702,0.034124374,1543849299823
0.15481281,0.050467134,0.2960062,1543849299855
0.00238657,-0.34534562,1.1728106,1543849299883
0.26633775,-0.6665868,1.8011293,1543849299915
0.74949884,-0.9967693,1.7692976,1543849299946
0.8555789,-0.86779284,0.34936047,1543849299973
0.008530736,-1.0679219,0.24843025,1543849300005
-0.7765453,-0.89040405,0.39132118,1543849300033
-0.710161,-0.4920892,-0.3666916,1543849300065
-0.22664559,-0.28833127,-0.95256233,1543849300093
0.78943574,-0.3392859,-1.9351239,1543849300125
1.155463,-0.6941876,-1.0860729,1543849300153
0.41902232,-0.55981666,-1.0335188,1543849300185
-0.17814887,0.03134069,-1.3903646,1543849300214
-0.9806511,0.7598151,-0.8507328,1543849300245
-1.2070463,0.67344713,-0.6006222,1543849300273
-1.3116183,0.8395347,-0.6488476,1543849300303
-1.5577211,0.8541881,-0.9798231,1543849300334
-1.8047742,0.8763852,-0.7524452,1543849300362
-1.8525655,0.68594974,-0.78298664,1543849300393
-1.9591137,0.69421035,-0.88612175,1543849300441
-2.2367504,0.53608286,-0.30262756,1543849300455
-2.2535412,0.28596467,0.19909859,1543849300483
-1.9288971,0.2593732,0.2959261,1543849300514
-0.8653183,-0.24063964,0.53464127,1543849300544
-0.022684872,-0.7225606,1.4303961,1543849300574
0.93413764,-1.0477679,1.8940401,1543849300604
1.4268378,-1.1353314,1.7128448,1543849300635
1.2072725,-0.469377,1.2699308,1543849300665
0.66113764,-0.6214052,2.153514,1543849300694
0.63409454,-1.2428652,1.9014282,1543849300724
0.28906125,-1.2126768,1.0389194,1543849300755
0.038236797,-1.154813,-0.05311489,1543849300783
-0.21409005,-1.476977,-0.8570156,1543849300814
-0.45814583,-2.1453137,-0.7332535,1543849300844
-0.42515928,-2.7599897,-0.8067398,1543849300874
0.021164685,-3.1916723,-0.5915909,1543849300905
0.38156366,-3.1770003,-1.1874552,1543849300936
0.295637,-2.2253602,-2.1846957,1543849300964
-0.16767026,-1.9520723,-1.8112845,1543849300996
-0.940851,-1.7218173,-0.9806299,1543849301026
-0.83747065,-1.3758944,-0.6398163,1543849301057
-0.14212276,-0.8423134,-0.78201866,1543849301092
0.34557903,-0.2753604,-0.5652628,1543849301115
0.32732773,-0.09138514,0.06461716,1543849301144
0.43728447,0.10293935,0.54354954,1543849301174
0.68915975,0.3131789,0.46696758,1543849301205
1.1008409,0.6843079,-0.09916592,1543849301238
0.70766747,0.8561019,0.50114155,1543849301265
0.36746764,0.67421067,1.0681,1543849301320
0.5329263,0.6700315,0.76242256,1543849301326
