x,y,z,ts
3.7620144,-0.57436776,9.534111,1544006453498
3.7424161,-0.5458338,9.534093,1544006453531
3.6738327,-0.5192502,9.534036,1544006453604
3.6836421,-0.49135113,9.573232,1544006453614
3.6934316,-0.51941293,9.553645,1544006453638
3.7522097,-0.48442703,9.533948,1544006453673
3.6444445,-0.5359225,9.563321,1544006453717
3.6542432,-0.48658818,9.563327,1544006453746
3.6836224,-0.5147044,9.524126,1544006453789
3.7620304,-0.53117114,9.5928335,1544006453817
3.703222,-0.56096673,9.533985,1544006453851
3.7130167,-0.523378,9.524148,1544006453890
3.7228203,-0.513246,9.543767,1544006453925
3.7326155,-0.5529063,9.533951,1544006453957
3.703223,-0.513267,9.533959,1544006453993
3.6738334,-0.50514805,9.543735,1544006454029
3.703238,-0.5128838,9.573193,1544006454068
3.7032466,-0.54214406,9.59281,1544006454105
3.7326033,-0.47520882,9.504518,1544006454135
3.7326033,-0.47520882,9.504518,1544006454172
3.7326033,-0.47520882,9.504518,1544006454206
3.7326033,-0.47520882,9.504518,1544006454240
3.7326033,-0.47520882,9.504518,1544006454321
3.722826,-0.55326915,9.543949,1544006454321
3.6934447,-0.53224844,9.583204,1544006454344
3.7130158,-0.49594802,9.524304,1544006454380
3.7032187,-0.5264002,9.524283,1544006454416
3.703234,-0.5274824,9.563488,1544006454458
3.703222,-0.4895613,9.534041,1544006454486
3.7424295,-0.55613714,9.573309,1544006454521
3.732593,-0.6083598,9.465372,1544006454561
3.7032034,-0.5712504,9.475136,1544006454594
3.74243,-0.47708923,9.573127,1544006454633
3.7522225,-0.5279894,9.553477,1544006454686
3.7326171,-0.5270532,9.533882,1544006454699
3.7130284,-0.47983867,9.55346,1544006454754
3.7032256,-0.5298167,9.533829,1544006454772
3.673818,-0.5293958,9.49461,1544006454823
3.732617,-0.51058674,9.533821,1544006454842
3.7424345,-0.46424147,9.582806,1544006454882
3.7032266,-0.5829898,9.5337515,1544006454918
3.703225,-0.5828467,9.523948,1544006454954
3.7522256,-0.54174614,9.56321,1544006454992
3.7424128,-0.5127971,9.523973,1544006455024
3.7424164,-0.56144834,9.533787,1544006455057
3.7522187,-0.5029094,9.553395,1544006455093
3.7424288,-0.53243226,9.573006,1544006455129
3.7424288,-0.53243226,9.573006,1544006455163
3.7424288,-0.53243226,9.573006,1544006455202
3.7424288,-0.53243226,9.573006,1544006455235
3.7424288,-0.53243226,9.573006,1544006455269
3.7130141,-0.5327365,9.5043545,1544006455309
3.7032216,-0.48197997,9.514193,1544006455338
3.742433,-0.5221564,9.573015,1544006455374
3.7816086,-0.6022443,9.533757,1544006455410
3.7326174,-0.43839163,9.533705,1544006455446
3.6738381,-0.54570854,9.543523,1544006455484
3.7032423,-0.54684734,9.572921,1544006455539
3.7032375,-0.5189229,9.563088,1544006455559
3.71302,-0.5189545,9.52386,1544006455590
3.7326214,-0.5768507,9.533684,1544006455628
3.7130399,-0.56603205,9.572928,1544006455665
3.7130294,-0.57564074,9.543513,1544006455704
3.752224,-0.51488113,9.563162,1544006455733
3.732609,-0.5072818,9.514087,1544006455773
3.7522078,-0.5947798,9.523909,1544006455804
3.7816153,-0.52601147,9.563137,1544006455841
3.7326143,-0.54945636,9.533648,1544006455872
3.6934273,-0.50228345,9.543422,1544006455908
3.7130203,-0.51400745,9.533581,1544006455944
3.7228172,-0.47492856,9.533577,1544006455979
3.7326376,-0.57100123,9.592452,1544006456023
3.7424173,-0.5712474,9.543416,1544006456051
3.742412,-0.5065391,9.523735,1544006456087
3.7424154,-0.5091396,9.533495,1544006456124
3.7424154,-0.5091396,9.533495,1544006456158
3.7424154,-0.5091396,9.533495,1544006456204
3.7424154,-0.5091396,9.533495,1544006456228
3.7424154,-0.5091396,9.533495,1544006456265
3.7424154,-0.5091396,9.533495,1544006456297
3.7228196,-0.55488354,9.5237465,1544006456337
3.7228172,-0.5163022,9.523735,1544006456391
3.7424185,-0.6228032,9.533565,1544006456403
3.742417,-0.57527685,9.533538,1544006456438
3.7522137,-0.5667665,9.533516,1544006456472
3.732608,-0.4998409,9.513873,1544006456509
3.722826,-0.5368271,9.553139,1544006456556
3.7228243,-0.54667485,9.553137,1544006456581
3.7228277,-0.55730504,9.562931,1544006456617
3.7424088,-0.45970845,9.533502,1544006456652
3.7620065,-0.50824165,9.53351,1544006456688
3.7228224,-0.59349465,9.54337,1544006456722
3.6934245,-0.48655388,9.533546,1544006456762
3.7816315,-0.62065065,9.602249,1544006456791
3.7816124,-0.5908115,9.553222,1544006456829
3.6836061,-0.5531564,9.464936,1544006456880
3.7228246,-0.47851372,9.5433235,1544006456898
3.7620125,-0.5928227,9.533574,1544006456934
3.7326186,-0.5474601,9.53351,1544006456973
3.7130198,-0.5176864,9.523711,1544006457010
3.693445,-0.6164045,9.572732,1544006457053
3.781617,-0.54982656,9.553083,1544006457077
3.7522078,-0.53392243,9.513795,1544006457137
3.7717988,-0.4948612,9.503985,1544006457164
3.7717988,-0.4948612,9.503985,1544006457187
3.7717988,-0.4948612,9.503985,1544006457217
3.7717988,-0.4948612,9.503985,1544006457252
3.7717988,-0.4948612,9.503985,1544006457286
3.6738486,-0.5586417,9.562907,1544006457325
3.7816172,-0.5087905,9.562922,1544006457356
3.8305924,-0.50100976,9.533466,1544006457397
3.7326198,-0.5481948,9.543305,1544006457431
3.7326322,-0.5683631,9.572716,1544006457467
3.7424092,-0.5917564,9.513811,1544006457505
3.6444468,-0.5825067,9.553028,1544006457552
3.7228162,-0.5440964,9.523596,1544006457573
3.7326367,-0.63638884,9.582534,1544006457607
3.7718272,-0.6446056,9.582561,1544006457642
3.742407,-0.529902,9.513862,1544006457678
3.693428,-0.54237133,9.53343,1544006457718
3.7424088,-0.5661776,9.513748,1544006457749
3.762016,-0.58624953,9.54316,1544006457785
3.693429,-0.47810003,9.543165,1544006457826
3.644439,-0.56331897,9.533408,1544006457860
3.7228348,-0.54401326,9.57263,1544006457892
3.6934288,-0.564435,9.533389,1544006457928
3.7620041,-0.5334822,9.513802,1544006457966
3.7228222,-0.6189479,9.533462,1544006458010
3.7228217,-0.5984436,9.533477,1544006458059
3.7816086,-0.58029896,9.533453,1544006458074
3.73261,-0.5596796,9.513856,1544006458106
3.7228262,-0.5783751,9.553099,1544006458146
3.7228262,-0.5783751,9.553099,1544006458186
3.7228262,-0.5783751,9.553099,1544006458249
3.7228262,-0.5783751,9.553099,1544006458259
3.7228262,-0.5783751,9.553099,1544006458283
3.7326343,-0.5990704,9.572693,1544006458349
3.713026,-0.5191826,9.543299,1544006458356
3.7032378,-0.56507605,9.572772,1544006458386
3.7914135,-0.52531135,9.562975,1544006458425
3.7130122,-0.6115436,9.504171,1544006458456
3.7032192,-0.58271444,9.513967,1544006458491
3.7032368,-0.54323703,9.563004,1544006458527
3.771816,-0.6706479,9.543393,1544006458563
3.7326152,-0.5361525,9.533537,1544006458616
3.6836324,-0.53578347,9.54335,1544006458637
3.703235,-0.59459245,9.553157,1544006458670
3.7326176,-0.5347474,9.533562,1544006458705
3.7522056,-0.51486707,9.513953,1544006458743
3.7326102,-0.6349905,9.504277,1544006458844
3.742426,-0.6525518,9.553347,1544006458845
3.7620142,-0.62419283,9.533714,1544006458852
3.7228217,-0.5679041,9.5336685,1544006458972
3.7130213,-0.5399556,9.533642,1544006458972
3.6836295,-0.5590165,9.53365,1544006458973
3.752213,-0.57869786,9.533649,1544006458991
3.7522125,-0.55915254,9.5336485,1544006459031
3.7522137,-0.579684,9.533632,1544006459066
3.7032347,-0.5900821,9.563044,1544006459100
3.7032197,-0.47600406,9.523753,1544006459156
3.7032197,-0.47600406,9.523753,1544006459170
3.7032197,-0.47600406,9.523753,1544006459208
3.7032197,-0.47600406,9.523753,1544006459245
3.7032197,-0.47600406,9.523753,1544006459274
3.7130094,-0.54188323,9.523802,1544006459320
3.7326193,-0.63524234,9.523886,1544006459365
3.7522109,-0.5672691,9.523873,1544006459378
3.7130196,-0.5451819,9.523919,1544006459412
3.7522156,-0.5817019,9.533774,1544006459450
3.6836452,-0.56028247,9.573035,1544006459510
3.69344,-0.53887683,9.563263,1544006459533
3.7522113,-0.574304,9.524111,1544006459553
3.742419,-0.63964087,9.533981,1544006459591
3.7620127,-0.58931065,9.534007,1544006459630
3.7914085,-0.595628,9.543885,1544006459661
3.762013,-0.5854318,9.543893,1544006459703
3.7620096,-0.6210608,9.53416,1544006459732
3.7718062,-0.5782793,9.534232,1544006459766
3.7424023,-0.6056865,9.504857,1544006459801
3.722812,-0.63399315,9.514686,1544006459836
3.7326198,-0.59225494,9.544161,1544006459872
3.6934366,-0.5130541,9.56379,1544006459908
3.7620223,-0.66396016,9.563922,1544006459947
3.7228196,-0.6727697,9.534524,1544006459982
3.7032194,-0.5754185,9.524701,1544006460017
3.7620072,-0.5738601,9.514929,1544006460048
3.7914116,-0.6990396,9.544402,1544006460086
3.7424107,-0.63403916,9.514898,1544006460125
3.752204,-0.6242998,9.505092,1544006460156
3.752204,-0.6242998,9.505092,1544006460207
3.752204,-0.6242998,9.505092,1544006460225
3.752204,-0.6242998,9.505092,1544006460262
3.752204,-0.6242998,9.505092,1544006460299
3.7228165,-0.545169,9.505107,1544006460333
3.7718174,-0.5924362,9.5443735,1544006460366
3.7718139,-0.59317976,9.53455,1544006460405
3.7522035,-0.57659084,9.4952545,1544006460443
3.7228086,-0.5766052,9.485448,1544006460478
3.7914257,-0.62453747,9.573731,1544006460517
3.7620187,-0.6710688,9.534562,1544006460560
3.7620175,-0.60214543,9.534568,1544006460583
3.7424219,-0.573715,9.534546,1544006460618
3.7620056,-0.65980613,9.505176,1544006460655
3.752208,-0.62269884,9.505128,1544006460697
3.7522082,-0.5947298,9.5050955,1544006460733
3.7914088,-0.6459025,9.534466,1544006460765
3.771803,-0.6412252,9.504935,1544006460799
3.7521935,-0.6037173,9.4656725,1544006460839
3.7326107,-0.60659724,9.495029,1544006460883
3.801206,-0.6931443,9.524487,1544006460909
3.8404026,-0.63387734,9.544109,1544006460951
3.7620583,-0.37565368,9.651844,1544006460979
3.673872,-0.3288618,9.632184,1544006461019
3.5856254,-0.6003345,9.397098,1544006461076
3.850251,-0.6831976,9.6328,1544006461090
3.87964,-0.68872005,9.623095,1544006461124
3.8208323,-0.6563767,9.574131,1544006461161
3.8208323,-0.6563767,9.574131,1544006461192
3.8208323,-0.6563767,9.574131,1544006461241
3.8208323,-0.6563767,9.574131,1544006461265
3.8208323,-0.6563767,9.574131,1544006461299
3.8404043,-0.652704,9.496266,1544006461331
3.8894184,-0.6910279,9.574487,1544006461366
3.732615,-0.55619335,9.46631,1544006461403
3.6738436,-0.5606038,9.50543,1544006461444
3.7032785,-0.5117737,9.622876,1544006461475
3.7424335,-0.5880271,9.524639,1544006461510
3.6150568,-0.46498415,9.524543,1544006461545
3.6052704,-0.4649671,9.553963,1544006461619
3.7620149,-0.5504178,9.514795,1544006461627
3.7228262,-0.5658732,9.514888,1544006461653
3.7717998,-0.6756532,9.466036,1544006461689
3.7914257,-0.6948338,9.54473,1544006461722
3.8208566,-0.6707066,9.642906,1544006461770
3.781634,-0.62288225,9.5644245,1544006461801
3.7130456,-0.5215447,9.564266,1544006461842
3.722816,-0.60173243,9.485771,1544006461865
3.7816129,-0.65601057,9.515068,1544006461902
3.7522247,-0.56192446,9.53459,1544006461937
3.7130675,-0.61719936,9.622712,1544006461970
3.7228312,-0.5958322,9.534277,1544006462008
3.7032177,-0.5148176,9.485093,1544006462041
3.6934278,-0.5437809,9.494908,1544006462099
3.7228417,-0.48573023,9.553732,1544006462119
3.8306675,-0.65359974,9.681195,1544006462146
3.8306675,-0.65359974,9.681195,1544006462182
3.8306675,-0.65359974,9.681195,1544006462215
3.8306675,-0.65359974,9.681195,1544006462251
3.8306675,-0.65359974,9.681195,1544006462285
3.7521942,-0.5844723,9.425676,1544006462376
3.6738613,-0.48697948,9.572765,1544006462376
3.6738632,-0.46792948,9.582562,1544006462392
3.6836343,-0.51585835,9.504129,1544006462429
3.7032514,-0.55661905,9.5629425,1544006462475
3.7522209,-0.5956977,9.51391,1544006462496
3.7032304,-0.5931828,9.504149,1544006462530
3.6934555,-0.5060243,9.572775,1544006462573
3.742468,-0.5483185,9.64137,1544006462603
3.752183,-0.55984366,9.415787,1544006462645
3.7130554,-0.59843683,9.582511,1544006462675
3.771854,-0.5698938,9.621722,1544006462711
3.7816372,-0.60047287,9.582478,1544006462747
3.6640205,-0.49644685,9.464733,1544006462782
3.6150453,-0.39163122,9.484297,1544006462825
3.7620425,-0.5394002,9.572545,1544006462854
3.7522202,-0.59764695,9.503909,1544006462889
3.7228196,-0.5675853,9.484306,1544006462926
3.7130466,-0.49976212,9.552938,1544006462957
3.673861,-0.56497014,9.562802,1544006462994
3.7032526,-0.54561424,9.562798,1544006463033
3.722836,-0.56628895,9.53336,1544006463067
3.742421,-0.5472422,9.513737,1544006463105
3.73263,-0.5871101,9.5333395,1544006463149
3.7522225,-0.6065123,9.523537,1544006463174
3.7522225,-0.6065123,9.523537,1544006463204
3.7522225,-0.6065123,9.523537,1544006463244
3.7522225,-0.6065123,9.523537,1544006463277
3.7522225,-0.6065123,9.523537,1544006463325
3.7228272,-0.55655,9.543165,1544006463356
3.7228346,-0.57639164,9.572581,1544006463393
3.7718067,-0.5407143,9.533298,1544006463420
3.7130246,-0.5038013,9.543069,1544006463455
3.7130234,-0.5321866,9.5332775,1544006463503
3.7032313,-0.52176297,9.5529,1544006463525
3.7522402,-0.58803934,9.601973,1544006463575
3.7424111,-0.56861484,9.523516,1544006463593
3.7032263,-0.4926564,9.533282,1544006463635
3.7228377,-0.5625286,9.57249,1544006463682
3.7620103,-0.6019516,9.523454,1544006463699
3.7620091,-0.56254005,9.523457,1544006463736
3.6934345,-0.484576,9.552869,1544006463775
3.72283,-0.531488,9.552901,1544006463811
3.7032351,-0.5407193,9.552911,1544006463843
3.7228153,-0.50108916,9.513691,1544006463878
3.7228193,-0.5510883,9.523483,1544006463914
3.7032278,-0.5622021,9.533268,1544006463950
3.7130337,-0.57182497,9.552883,1544006463991
3.7522156,-0.51312196,9.533269,1544006464022
3.7718127,-0.53235424,9.543082,1544006464055
3.7228122,-0.77339095,9.503768,1544006464096
3.8012176,-0.2660814,9.58191,1544006464131
3.8109207,-0.3301069,9.287645,1544006464163
3.8109207,-0.3301069,9.287645,1544006464198
3.8109207,-0.3301069,9.287645,1544006464235
3.8109207,-0.3301069,9.287645,1544006464274
3.8109207,-0.3301069,9.287645,1544006464302
3.5170946,-1.0270138,9.513449,1544006464343
3.7914515,-0.63711035,9.591868,1544006464379
3.7522426,-0.47324845,9.552602,1544006464411
3.683654,-0.4735886,9.532984,1544006464441
3.6738224,-0.4649617,9.425097,1544006464490
3.8894262,-0.34218705,9.572133,1544006464511
3.9580333,-0.38928777,9.630999,1544006464554
3.8600106,-0.47279978,9.513382,1544006464582
3.8208086,-0.5829586,9.48407,1544006464626
3.8208418,-0.42186466,9.592004,1544006464658
3.7914515,-0.6066709,9.59218,1544006464689
3.801231,-0.6627322,9.543194,1544006464725
3.7914345,-0.6507403,9.553036,1544006464791
3.7326808,-0.84540266,9.641321,1544006464797
3.6248376,-0.8272438,9.454969,1544006464837
3.7032366,-0.81772786,9.503999,1544006464867
3.742428,-0.7404566,9.513784,1544006464902
3.7228363,-0.7177908,9.5236435,1544006464938
3.791423,-0.64900595,9.543259,1544006464972
3.7816255,-0.5816785,9.543237,1544006465007
3.8502083,-0.55744886,9.552958,1544006465051
3.859999,-0.5592028,9.533316,1544006465080
3.869796,-0.5930034,9.533246,1544006465121
3.830615,-0.60872906,9.562576,1544006465162
3.830615,-0.60872906,9.562576,1544006465184
3.830615,-0.60872906,9.562576,1544006465225
3.830615,-0.60872906,9.562576,1544006465253
3.830615,-0.60872906,9.562576,1544006465288
3.8109946,-0.6137852,9.542627,1544006465337
3.84044,-0.6905867,9.630906,1544006465358
3.7913997,-0.60461336,9.503392,1544006465393
3.722824,-0.53926027,9.522966,1544006465447
3.7522342,-0.48432267,9.571952,1544006465463
3.7228153,-0.6397981,9.493515,1544006465499
3.7326167,-0.62058777,9.503318,1544006465538
3.752218,-0.67884755,9.51313,1544006465569
3.7522259,-0.6969367,9.532763,1544006465605
3.6444614,-0.5918956,9.571955,1544006465640
3.6738381,-0.60074705,9.522935,1544006465677
3.771824,-0.6498928,9.542546,1544006465715
3.7914186,-0.61135566,9.552344,1544006465753
3.7718165,-0.62403506,9.532697,1544006465785
3.7521918,-0.54619217,9.454237,1544006465822
3.7620296,-0.49907255,9.571896,1544006465866
3.7228544,-0.49002418,9.611114,1544006465893
3.7326372,-0.57642376,9.571907,1544006465928
3.7815816,-0.61328006,9.444449,1544006465965
3.7424293,-0.5418322,9.552354,1544006466002
3.8306506,-0.7625525,9.640673,1544006466036
3.948192,-0.7826447,9.552406,1544006466092
3.9187615,-0.645619,9.473835,1544006466108
3.6248488,-0.4519544,9.522739,1544006466146
3.6150656,-0.50381255,9.552132,1544006466178
3.6150656,-0.50381255,9.552132,1544006466211
3.6150656,-0.50381255,9.552132,1544006466248
3.6150656,-0.50381255,9.552132,1544006466287
3.6150656,-0.50381255,9.552132,1544006466318
3.615064,-0.6091776,9.532367,1544006466357
3.7228272,-0.5760011,9.512784,1544006466391
3.830625,-0.5333583,9.581461,1544006466425
3.8599966,-0.6376797,9.522653,1544006466461
3.8502052,-0.5997008,9.542254,1544006466510
3.8599958,-0.5729271,9.5422325,1544006466532
3.8305988,-0.5824523,9.532427,1544006466565
3.7228239,-0.6232801,9.522607,1544006466599
3.7228353,-0.59568304,9.561818,1544006466634
3.7130303,-0.63593864,9.542197,1544006466673
3.7424269,-0.61665165,9.551999,1544006466705
3.761998,-0.60749096,9.493155,1544006466739
3.7816048,-0.61676204,9.532386,1544006466774
3.7620082,-0.5204742,9.522565,1544006466823
3.8208287,-0.5968505,9.610842,1544006466855
3.8012025,-0.6360733,9.532389,1544006466882
3.7326033,-0.6380137,9.483339,1544006466916
3.742427,-0.5902679,9.551976,1544006466950
3.752236,-0.6585877,9.581399,1544006467010
3.781604,-0.68648356,9.512763,1544006467025
3.7424102,-0.5918257,9.512737,1544006467063
3.7522066,-0.57168525,9.502936,1544006467092
3.8012283,-0.598155,9.591218,1544006467132
3.7816107,-0.5996202,9.532366,1544006467172
3.7816107,-0.5996202,9.532366,1544006467202
3.7816107,-0.5996202,9.532366,1544006467233
3.7816107,-0.5996202,9.532366,1544006467268
3.7816107,-0.5996202,9.532366,1544006467302
3.7815833,-0.5854845,9.512712,1544006467351
3.7228274,-0.62056446,9.532356,1544006467373
3.8012142,-0.67956054,9.551969,1544006467410
3.8011935,-0.55446655,9.502917,1544006467446
3.7620132,-0.5516065,9.532358,1544006467485
3.7326176,-0.55979216,9.522565,1544006467522
3.722832,-0.56059134,9.551977,1544006467558
3.693441,-0.54862756,9.561802,1544006467588
3.7620215,-0.6897098,9.552045,1544006467635
3.791407,-0.68594325,9.532465,1544006467695
3.7522118,-0.64305913,9.522694,1544006467703
3.8012073,-0.67165023,9.542314,1544006467733
3.8208008,-0.62292194,9.542312,1544006467767
