x,y,z,ts
2.0279665,-1.9521059,9.708695,1542367208278
2.0377688,-2.001902,9.718356,1542367208310
2.0279694,-2.0022001,9.708491,1542367208348
2.0181696,-1.9432791,9.708507,1542367208384
2.0475595,-1.9829768,9.698611,1542367208420
2.0475593,-2.03096,9.689005,1542367208455
2.0377626,-2.0010304,9.698911,1542367208532
2.0377626,-2.0010304,9.698911,1542367208532
2.0377626,-2.0010304,9.698911,1542367208570
2.0377626,-2.0010304,9.698911,1542367208595
2.0377626,-2.0010304,9.698911,1542367208636
2.00836,-1.9738541,9.718092,1542367208669
2.018167,-1.9937916,9.6788025,1542367208709
2.0475624,-1.9867917,9.707683,1542367208733
2.0377648,-2.0182734,9.697483,1542367208768
1.9985772,-1.980881,9.716744,1542367208810
2.0475602,-2.0497313,9.687284,1542367208840
2.0573568,-2.0244665,9.696299,1542367208877
2.018171,-1.9793346,9.715166,1542367208918
2.0573616,-2.064942,9.7039995,1542367208951
2.0475583,-1.9373703,9.70216,1542367208987
2.027963,-2.0095377,9.681883,1542367209022
2.0181627,-2.0429688,9.661514,1542367209068
1.9985822,-1.9735516,9.728468,1542367209094
2.0573652,-1.9303628,9.737184,1542367209138
2.0279715,-1.9806689,9.717334,1542367209166
2.0083752,-1.9604927,9.707632,1542367209199
2.027969,-1.9400388,9.707789,1542367209239
2.05736,-2.018827,9.688113,1542367209270
2.096546,-1.9407895,9.697842,1542367209312
2.1357636,-1.9170929,9.82609,1542367209352
2.0279737,-1.9170392,9.702294,1542367209382
2.174922,-2.060615,9.626368,1542367209419
2.3022838,-2.0795918,9.647974,1542367209451
2.2043188,-2.1270432,9.687503,1542367209488
2.2043188,-2.1270432,9.687503,1542367209524
2.2043188,-2.1270432,9.687503,1542367209555
2.2043188,-2.1270432,9.687503,1542367209593
2.2043188,-2.1270432,9.687503,1542367209624
2.2042942,-2.1522455,9.696241,1542367209661
2.0181794,-1.9513401,9.724702,1542367209701
2.027983,-1.8967594,9.802344,1542367209744
1.9495875,-1.9919833,9.687076,1542367209767
2.0083694,-2.130834,9.669044,1542367209806
1.9691734,-2.0056648,9.678407,1542367209843
1.8516364,-2.0586157,9.775722,1542367209878
1.7928376,-2.0243096,9.74536,1542367209923
1.920194,-1.9136904,9.714596,1542367209944
1.9397924,-1.9750926,9.733723,1542367209981
1.8320159,-2.0351229,9.674656,1542367210015
1.7830348,-1.9452794,9.741745,1542367210059
1.7634343,-2.0275369,9.701799,1542367210100
1.8026258,-2.037136,9.719609,1542367210127
1.7242469,-2.009284,9.72729,1542367210160
1.5772969,-1.8876524,9.763613,1542367210201
1.4205467,-1.8761858,9.811145,1542367210241
1.3029791,-2.0027168,9.789909,1542367210275
1.2050091,-1.8615423,9.769216,1542367210307
1.1070437,-1.8920546,9.826077,1542367210344
0.89151025,-1.9563658,9.815282,1542367210377
0.77395225,-1.9110359,9.844035,1542367210416
0.70537394,-1.8866565,9.81371,1542367210456
0.6857743,-1.8881716,9.784018,1542367210486
0.6759847,-1.9468267,9.823277,1542367210527
0.6759847,-1.9468267,9.823277,1542367210556
0.6759847,-1.9468267,9.823277,1542367210596
0.6759847,-1.9468267,9.823277,1542367210625
0.5485406,-1.9674252,9.881941,1542367210678
0.46046925,-1.8917366,9.881447,1542367210697
0.35268366,-1.8970451,9.831465,1542367210732
0.22532131,-1.2571003,9.792686,1542367210772
0.5878077,-2.0650997,9.818685,1542367210805
0.2938931,-2.0514646,10.036926,1542367210845
3.5825237e-06,-2.1506152,9.901241,1542367210878
-0.30370545,-2.0668488,9.774736,1542367210917
-0.2645167,-2.2169871,9.862435,1542367210949
-0.0685766,-2.255365,9.819756,1542367210984
0.3134811,-2.0975928,8.894518,1542367211027
-0.4995877,-1.4347711,9.038551,1542367211060
-0.77395755,-0.9164305,9.781788,1542367211100
-0.6661985,-1.3840464,9.916361,1542367211127
-0.1763313,-1.8619096,9.875964,1542367211164
-0.117548436,-1.782242,9.894179,1542367211198
-0.12734985,-1.5831032,9.932303,1542367211245
-0.12734883,-1.6505833,9.924277,1542367211269
-0.16653857,-1.9098607,9.858136,1542367211305
-0.07836122,-1.9223202,9.867506,1542367211343
1.2217458e-05,-1.7995099,9.914173,1542367211393
-0.0587722,-1.739493,9.834318,1542367211414
7.320699e-06,-1.8357767,9.981708,1542367211453
-0.19593343,-2.028459,9.915218,1542367211487
-0.19593343,-2.028459,9.915218,1542367211521
-0.19593343,-2.028459,9.915218,1542367211583
-0.19593343,-2.028459,9.915218,1542367211593
-0.19593343,-2.028459,9.915218,1542367211626
0.088191226,-1.0127879,10.015811,1542367211660
-0.009786306,-2.0212636,9.854265,1542367211701
0.07837869,-2.2477894,9.790446,1542367211735
0.08816271,-1.8586509,9.8014,1542367211867
-0.09799772,-2.4341488,9.901694,1542367211867
-0.48986992,-2.1333253,9.863619,1542367211921
-0.7935557,-1.0767024,10.048352,1542367211924
-0.59762263,-1.0978891,10.178279,1542367211937
-0.80333483,-1.7775877,9.749603,1542367211949
-0.6073979,-3.668367,9.502935,1542367211986
-0.44083115,-4.3658485,8.653654,1542367212025
0.53886235,-5.171728,9.379082,1542367212064
-1.4597514,-2.4299412,9.547507,1542367212088
-0.9797149,-2.601027,9.913548,1542367212126
-0.6759727,-2.3089151,9.678695,1542367212169
-0.7347589,-2.7792943,9.678771,1542367212198
-0.8327134,-1.9096012,9.729301,1542367212234
-0.5878038,-3.8438513,9.43586,1542367212284
-0.47023305,-3.14579,9.614774,1542367212304
-0.36245376,-2.792246,9.454449,1542367212340
-0.52900356,-1.0118854,9.904595,1542367212384
-0.40166265,-0.41929698,9.977847,1542367212414
-0.3232855,-2.192602,9.701613,1542367212445
-0.5878089,-3.5556705,9.521876,1542367212478
-0.60740674,-3.1127462,9.686848,1542367212513
-0.60740674,-3.1127462,9.686848,1542367212547
-0.60740674,-3.1127462,9.686848,1542367212590
-0.60740674,-3.1127462,9.686848,1542367212623
-0.60740674,-3.1127462,9.686848,1542367212654
-0.38206503,-2.86503,9.624026,1542367212688
-0.32327068,-1.9566107,9.786008,1542367212733
-0.19590962,-2.5996623,9.728017,1542367212761
-0.029359624,-2.9733267,9.666989,1542367212800
0.117589526,-2.7391903,9.829522,1542367212828
-0.12734333,-1.9027635,9.792915,1542367212863
-0.13713595,-2.9710948,9.632123,1542367212911
-0.058756016,-2.974778,9.680425,1542367212937
-0.0685533,-2.61031,9.751491,1542367212981
0.18617259,-2.214468,9.764242,1542367213006
-0.16652156,-1.8900602,9.821368,1542367213042
-0.04894883,-2.5807548,9.739811,1542367213079
0.058816627,-2.7566724,9.79086,1542367213120
4.583924e-05,-2.363421,9.902763,1542367213150
-0.40165266,-4.823028,9.214664,1542367213187
1.2149179,-3.1960387,9.734311,1542367213223
1.5872214,-3.1523638,9.800421,1542367213288
1.2148435,-2.7169437,9.599509,1542367213297
1.1071016,-2.013752,9.738867,1542367213346
0.803405,-2.2079434,9.866705,1542367213374
1.0679612,-3.0546608,9.887497,1542367213404
1.4696575,-2.7289157,9.898668,1542367213460
1.4303473,-1.4984891,9.585194,1542367213482
1.4303473,-1.4984891,9.585194,1542367213511
1.4303473,-1.4984891,9.585194,1542367213550
1.4303473,-1.4984891,9.585194,1542367213579
1.4303473,-1.4984891,9.585194,1542367213614
1.4303473,-1.4984891,9.585194,1542367213662
1.5871388,-2.3913798,9.730485,1542367213686
1.6948985,-2.3775058,9.642894,1542367213721
1.8320396,-2.4813435,9.54068,1542367213842
1.920242,-2.3352294,9.713883,1542367213842
1.6851014,-2.49651,9.670853,1542367213842
1.9202381,-2.504767,9.599381,1542367213865
2.0181947,-2.5832486,9.593361,1542367213899
1.900639,-1.8649553,9.792361,1542367213934
2.1357846,-2.5003304,9.791231,1542367213978
1.861466,-2.2296715,9.87892,1542367214005
1.7438397,-1.7570498,9.597673,1542367214041
1.9493238,-2.6655118,8.090894,1542367214076
2.17503,-2.284391,10.00299,1542367214113
1.9300786,-2.3280973,9.832703,1542367214154
1.6459275,-1.8512968,9.764952,1542367214187
1.6655505,-2.7218733,9.79078,1542367214227
1.5381514,-1.751001,9.697239,1542367214256
2.13578,-2.9246025,9.460327,1542367214310
1.6655357,-2.4826932,9.710711,1542367214334
1.6949215,-1.8613446,9.773793,1542367214371
1.7929009,-2.0327609,9.782876,1542367214404
1.6949188,-2.3854032,9.675065,1542367214441
1.7439078,-2.380702,9.682593,1542367214494
1.7537041,-2.2935438,9.690749,1542367214509
1.7537041,-2.2935438,9.690749,1542367214569
1.7537041,-2.2935438,9.690749,1542367214590
1.7537041,-2.2935438,9.690749,1542367214637
1.7537041,-2.2935438,9.690749,1542367214653
1.79285,-2.305718,9.683136,1542367214683
1.7928464,-2.2237444,9.7018385,1542367214729
1.7928406,-2.2169154,9.681795,1542367214764
1.7928388,-2.288165,9.681418,1542367214788
1.7830422,-2.238037,9.680167,1542367214824
1.7928421,-2.2696152,9.709276,1542367214860
1.7536432,-2.253168,9.649985,1542367214892
1.7830435,-2.2774854,9.69835,1542367214928
1.8124312,-2.3557353,9.657763,1542367214965
1.6948706,-1.8019038,9.811205,1542367214998
1.5577275,-1.4160858,9.948963,1542367215043
2.0475311,-2.6772642,9.438131,1542367215071
1.5185233,-2.3434763,9.721154,1542367215120
1.5870944,-1.5886929,9.753381,1542367215149
1.518524,-2.3631015,9.711708,1542367215178
1.4303343,-2.25595,9.596914,1542367215217
1.547931,-2.7028818,9.676011,1542367215257
1.5381196,-2.1596646,9.684899,1542367215286
1.6165023,-2.194824,9.705138,1542367215341
1.6263006,-2.2339823,9.696857,1542367215360
1.6067094,-2.4694252,9.670485,1542367215399
1.704685,-2.6069593,9.671992,1542367215436
1.508715,-2.3052287,9.5374565,1542367215468
1.6948924,-2.7749949,9.656864,1542367215500
1.6948924,-2.7749949,9.656864,1542367215536
1.6948924,-2.7749949,9.656864,1542367215570
1.6948924,-2.7749949,9.656864,1542367215606
1.6948924,-2.7749949,9.656864,1542367215646
1.469542,-2.3716266,9.627653,1542367215674
1.5871065,-2.1846871,9.666979,1542367215721
1.6263044,-2.3325217,9.7469,1542367215774
1.5381233,-2.3453445,9.682573,1542367215784
1.5773156,-2.4562135,9.657552,1542367215818
1.6654979,-2.541636,9.698909,1542367215855
1.587108,-2.4198272,9.650575,1542367215894
1.5871086,-2.4461093,9.633167,1542367215926
1.5969063,-2.2620823,9.693293,1542367215976
1.6165057,-2.754619,9.637461,1542367215990
0.9502253,-2.422316,8.501401,1542367216027
2.04767,-4.308629,9.324302,1542367216064
1.0091039,-0.36717033,9.859596,1542367216098
2.302359,-2.9991176,9.567822,1542367216153
1.5087699,-1.9507552,9.805425,1542367216171
1.6459482,-2.1707952,9.803339,1542367216207
1.7439015,-2.4659615,9.643425,1542367216248
1.7928855,-1.9695717,9.745161,1542367216274
1.7928846,-1.7456273,9.781428,1542367216310
1.7830826,-2.2942219,9.665191,1542367216351
1.7830824,-2.3449988,9.655142,1542367216388
1.7438962,-2.1120272,9.712294,1542367216531
1.7928842,-2.0422807,9.730709,1542367216531
1.792884,-2.121163,9.720842,1542367216532
1.792884,-2.121163,9.720842,1542367216542
1.792884,-2.121163,9.720842,1542367216563
1.792884,-2.121163,9.720842,1542367216593
1.792884,-2.121163,9.720842,1542367216630
1.7144636,-2.0496478,9.710089,1542367216681
1.7928445,-2.096751,9.749579,1542367216698
1.7536457,-2.0846927,9.700853,1542367216733
1.7732409,-2.1917055,9.681357,1542367216768
1.7732409,-2.1917055,9.681357,1542367216814
1.7928448,-2.1154242,9.748374,1542367216864
1.8222375,-2.1073265,9.757948,1542367216880
1.7634494,-2.0727293,9.737709,1542367216910
1.7634449,-2.113356,9.698294,1542367216945
1.7732437,-2.1656687,9.697853,1542367216981
1.78304,-2.1005197,9.707191,1542367217019
1.7830424,-2.0537834,9.726498,1542367217052
1.7830415,-2.165618,9.707666,1542367217084
1.7830398,-2.1099482,9.707242,1542367217124
1.8026347,-2.0940647,9.716548,1542367217157
1.7830405,-2.104655,9.716444,1542367217195
1.7732378,-2.0852818,9.677184,1542367217242
1.8124406,-2.0891783,9.755119,1542367217291
1.7928364,-2.0830064,9.715409,1542367217306
1.8222334,-2.0955255,9.74447,1542367217338
1.7928334,-2.0761762,9.705208,1542367217377
1.7830389,-2.0961943,9.705155,1542367217407
1.7928383,-2.0967236,9.724699,1542367217443
1.7144773,-2.0452857,9.813276,1542367217491
1.7144773,-2.0452857,9.813276,1542367217553
1.7144773,-2.0452857,9.813276,1542367217553
1.7144773,-2.0452857,9.813276,1542367217583
1.7144773,-2.0452857,9.813276,1542367217619
1.7536535,-2.0101676,9.680703,1542367217653
1.8124393,-2.1579485,9.721178,1542367217691
1.7830456,-2.1768794,9.7212715,1542367217729
1.8026357,-2.0888493,9.711434,1542367217757
1.8026357,-2.0888493,9.711434,1542367217792
1.8124378,-2.0987768,9.73103,1542367217833
1.8026384,-2.153225,9.720482,1542367217873
1.7928358,-2.0354352,9.71916,1542367217917
1.8124355,-2.0032866,9.737817,1542367217936
1.8026351,-2.0228972,9.728011,1542367217983
1.773236,-2.0105696,9.689125,1542367218007
1.812437,-2.086948,9.738439,1542367218039
1.8124359,-2.0868576,9.73845,1542367218074
1.8418297,-2.0373237,9.758132,1542367218114
1.8516204,-2.153843,9.69945,1542367218150
1.8320234,-2.0664225,9.709144,1542367218183
1.8026366,-2.068559,9.728466,1542367218218
1.7928411,-2.1920428,9.7178755,1542367218253
1.7732401,-1.9771956,9.726247,1542367218293
1.7732452,-2.0732973,9.726511,1542367218325
1.7438534,-2.1017156,9.716837,1542367218365
1.7830437,-2.086072,9.726114,1542367218398
1.8026414,-1.9932269,9.764646,1542367218428
1.7536485,-2.0711422,9.705876,1542367218465
1.7536485,-2.0711422,9.705876,1542367218498
1.7536485,-2.0711422,9.705876,1542367218535
1.7536485,-2.0711422,9.705876,1542367218569
1.7536485,-2.0711422,9.705876,1542367218605
1.7536485,-2.0711422,9.705876,1542367218642
1.7144705,-2.0834537,9.754577,1542367218709
1.7928474,-1.9970682,9.773941,1542367218717
1.8418285,-2.016932,9.754294,1542367218751
1.792832,-2.0152617,9.695675,1542367218786
1.7928355,-2.072167,9.686128,1542367218817
1.8418299,-2.0372405,9.754203,1542367218848
1.8516264,-2.0073786,9.764068,1542367218884
1.7928356,-2.0626833,9.715503,1542367218921
1.7634459,-2.0629163,9.715473,1542367218954
1.8124359,-2.0645342,9.744678,1542367218993
1.851623,-2.0112286,9.743946,1542367219025
1.8026336,-2.0670326,9.724734,1542367219065
1.8516295,-2.0866628,9.773765,1542367219116
1.890807,-2.040847,9.734112,1542367219136
1.8908088,-2.0608294,9.743872,1542367219169
1.822222,-2.07378,9.733648,1542367219205
1.7242528,-2.0517063,9.732685,1542367219257
1.8614116,-2.030107,9.751278,1542367219278
1.6360698,-2.0561154,9.711222,1542367219311
1.4989127,-2.045457,9.710067,1542367219349
1.6066893,-1.9452814,9.776481,1542367219381
1.6066893,-1.9452814,9.776481,1542367219428
1.6066893,-1.9452814,9.776481,1542367219451
1.6066893,-1.9452814,9.776481,1542367219489
1.6066893,-1.9452814,9.776481,1542367219521
1.6458079,-1.9887955,9.791885,1542367219557
1.2442088,-1.9434915,9.8318615,1542367219595
1.1952153,-1.987014,9.803126,1542367219626
1.1462293,-2.0361292,9.7749195,1542367219660
0.9600878,-1.9734162,9.804827,1542367219697
0.89151037,-1.9590921,9.834815,1542367219732
0.90130836,-1.9850729,9.815637,1542367219767
0.8229497,-2.0551999,9.836308,1542367219804
0.793542,-2.0062296,9.816686,1542367219838
0.656391,-2.0610676,9.836809,1542367219878
0.5780137,-2.0198293,9.79784,1542367219914
0.58780533,-1.9906718,9.738967,1542367219942
0.5486254,-2.005035,9.807032,1542367219988
0.4702494,-2.0310068,9.825836,1542367220015
0.46045494,-2.027599,9.903479,1542367220057
0.49963993,-1.9923737,9.844135,1542367220100
0.4996403,-2.0451612,9.784822,1542367220125
0.44086054,-1.9875059,9.833708,1542367220158
0.39187124,-1.9706973,9.872583,1542367220193
0.40166545,-1.9140619,9.744821,1542367220228
0.2547153,-1.8953032,9.803556,1542367220272
0.14695212,-2.0445542,9.862127,1542367220302
0.1567476,-2.0564873,9.871669,1542367220339
0.20573105,-2.0316176,9.8612995,1542367220378
0.11756251,-2.0753088,9.841134,1542367220412
0.17634687,-2.0029197,9.869808,1542367220446
0.1959386,-1.9187068,9.869311,1542367220486
0.1959386,-1.9187068,9.869311,1542367220517
0.1959386,-1.9187068,9.869311,1542367220575
0.1959386,-1.9187068,9.869311,1542367220587
0.1959386,-1.9187068,9.869311,1542367220632
0.11756923,-1.9716971,9.877446,1542367220656
-0.07837285,-1.9282229,9.799507,1542367220693
-0.18614869,-2.067267,9.869134,1542367220727
-0.15675901,-2.0865817,9.849557,1542367220763
-0.17634684,-1.9169935,9.878133,1542367220809
-0.21553735,-2.0052748,9.84871,1542367220834
-0.26452452,-1.9882125,9.848401,1542367220874
-0.27431843,-1.9764539,9.838831,1542367220905
-0.38208762,-2.062944,9.829238,1542367220944
-0.3037055,-2.0133064,9.700638,1542367220978
-0.43106836,-2.0563738,9.651143,1542367221013
-0.3135057,-2.0354586,9.580313,1542367221050
-0.6368115,-1.7293758,9.999941,1542367221086
-0.8033576,-1.7366662,9.902168,1542367221123
-0.715185,-2.0184035,9.842496,1542367221159
-0.6759895,-1.8750627,9.880159,1542367221207
-0.6368072,-1.9248291,9.909497,1542367221228
-0.56822485,-1.9856584,9.850429,1542367221262
-0.6172102,-1.9235789,9.849681,1542367221298
-0.5682217,-1.9375756,9.849207,1542367221338
-0.53883183,-2.0288734,9.868476,1542367221369
-0.60741574,-1.871966,9.867374,1542367221400
-0.6661946,-1.8584893,9.856884,1542367221434
-0.68578666,-1.9132872,9.846437,1542367221474
-0.68578666,-1.9132872,9.846437,1542367221506
-0.68578666,-1.9132872,9.846437,1542367221544
-0.68578666,-1.9132872,9.846437,1542367221588
-0.68578666,-1.9132872,9.846437,1542367221610
-0.68578666,-1.9132872,9.846437,1542367221655
-0.73476213,-1.7066398,9.884664,1542367221681
-0.5486122,-1.7458751,9.865049,1542367221716
-0.4702424,-2.0852659,9.904697,1542367221756
-0.56821465,-2.0122018,9.86488,1542367221787
-0.5975999,-1.8865515,9.873418,1542367221825
-0.36247304,-1.7313348,9.920169,1542367221859
-0.3624824,-2.2904885,9.793709,1542367221896
-0.3135021,-1.0174959,10.094417,1542367221932
-0.45065323,-2.3283918,9.771128,1542367221975
-0.4898323,-1.5222685,9.855582,1542367222007
-0.4212545,-1.1344197,9.913007,1542367222042
-0.14694294,-1.6435874,9.873857,1542367222075
-0.34288415,-1.54267,9.834912,1542367222114
-0.4604502,-1.6260971,9.913846,1542367222150
-0.36247736,-1.8177985,9.904481,1542367222183
-0.20572825,-1.6269088,9.914747,1542367222236
-0.21552952,-1.7792722,9.926006,1542367222254
-0.23512292,-1.9294745,9.84824,1542367222288
-0.19593179,-1.9748323,9.79858,1542367222325
-0.16654436,-1.6660495,9.934368,1542367222363
-0.20573133,-1.6417477,9.894629,1542367222397
-0.17633787,-1.6479695,9.894008,1542367222431
-0.18613598,-1.6574941,9.913649,1542367222468
-0.18613598,-1.6574941,9.913649,1542367222503
