x,y,z,ts
-1.1002482,0.3846489,-1.8671336,1544017418855
-1.4496372,-0.117590904,-0.11794231,1544017418855
-1.6372873,-0.95858026,1.1141648,1544017418886
-1.358074,-1.6615715,1.0080005,1544017418916
-0.95627093,-2.0475035,0.3054137,1544017418916
-0.731944,-2.1958153,0.4373949,1544017418946
-0.6755414,-2.1389515,1.4182825,1544017418977
-0.82976985,-1.9461951,2.1925173,1544017418977
-1.1807669,-1.6703966,2.532478,1544017419007
-1.4612082,-1.4159228,2.4492984,1544017419038
-1.5657139,-0.97997594,1.5967754,1544017419039
-1.4413481,-0.11726701,0.5897567,1544017419068
-1.4140179,0.10116386,0.949811,1544017419098
-1.2472057,-0.3898105,1.700783,1544017419098
-0.78605413,-0.24165551,0.5842607,1544017419127
-1.303194,0.43407202,-1.53186,1544017419158
-2.2091517,0.99585915,-2.2361162,1544017419158
-1.9298195,1.1187992,-1.7112944,1544017419192
-0.9379592,0.8347037,-1.4595706,1544017419219
-0.32863736,0.73891884,-1.4742912,1544017419219
0.12614156,0.93756,-0.77938193,1544017419248
0.89878905,0.8946742,0.25803423,1544017419279
1.7414286,0.92890793,0.7480173,1544017419280
1.7643045,1.253396,-0.03808765,1544017419310
1.0287881,1.7991073,-1.5747113,1544017419341
0.08463794,2.1270342,-2.1332803,1544017419341
-0.4938675,2.315526,-1.9876088,1544017419369
-0.55045426,2.45991,-1.5639349,1544017419401
-0.6958351,2.486212,-0.5085826,1544017419403
-1.2414995,2.1202679,1.042902,1544017419430
-1.1091547,1.3720732,1.4365396,1544017419462
-0.42040008,0.70623,1.4384587,1544017419462
0.3241686,0.45417586,1.1666993,1544017419491
0.74122435,0.89471024,-0.6956344,1544017419524
1.1993531,1.4757767,-2.3862104,1544017419524
2.3100507,1.5394645,-2.037427,1544017419553
3.6037982,2.4140074,-0.559046,1544017419583
2.5313985,2.253456,0.5978379,1544017419583
3.0939672,1.0113521,1.3195231,1544017419617
4.5666223,1.0721222,1.2730811,1544017419647
3.8851573,2.404087,0.09693745,1544017419647
2.2615159,3.2478473,-1.7394019,1544017419680
2.3836677,3.1307678,-3.1903806,1544017419707
2.1731565,2.7169156,-2.107946,1544017419708
0.95546824,1.7434014,-0.29112998,1544017419736
0.5337873,0.9186251,0.38778433,1544017419736
0.28229892,0.53712374,1.2450541,1544017419765
-0.42168203,0.46463817,1.6413131,1544017419795
-1.4698784,0.48759234,0.7902806,1544017419796
-2.5887978,0.31474409,-0.40528744,1544017419826
-3.3585443,-0.4604056,-0.043142572,1544017419826
-4.332913,-0.3716773,1.8173925,1544017419857
-5.446458,-0.04557028,2.8614063,1544017419889
-5.683734,-1.2917851,2.517241,1544017419889
-5.229064,-3.2021391,2.1783657,1544017419916
-4.2942944,-3.4321938,1.5339751,1544017419948
-2.888829,-2.5526648,0.9756246,1544017419948
-1.3280265,-1.0513875,0.84416807,1544017419976
0.15747845,-0.37658656,-0.46748093,1544017420007
1.484734,-0.5331139,-1.1711184,1544017420007
2.6140707,-0.05080613,-0.05996878,1544017420037
3.729752,0.4020023,-0.41830048,1544017420070
4.580042,-0.19078481,-2.7870715,1544017420070
4.4786134,-0.1856823,-3.2198367,1544017420102
3.5725873,1.4449508,-1.5537182,1544017420132
2.735527,2.8631916,-1.0797611,1544017420132
2.0279958,2.9711614,-2.5859568,1544017420159
0.78111464,2.8671215,-4.063224,1544017420190
-1.3572487,2.6579099,-3.2057946,1544017420190
-3.2673354,2.5687242,0.5550177,1544017420219
-3.5689435,2.1742172,3.455881,1544017420250
-2.6351879,0.5528071,2.2835586,1544017420251
-2.2602553,-1.0427433,0.5475835,1544017420280
-2.431154,-0.92416054,1.867495,1544017420311
-1.8063515,-1.0152017,2.2705626,1544017420311
-0.4502101,-1.7490838,0.35030165,1544017420340
0.09811724,-1.4542658,-1.5824054,1544017420371
-0.24075875,-0.39728606,-1.2301427,1544017420372
-0.55943847,-0.073315665,0.6849298,1544017420401
-0.33399814,-0.41426322,1.635716,1544017420433
-0.024642438,-0.32705623,0.87735474,1544017420433
-0.3788681,0.4467427,-0.26002797,1544017420462
-0.9136197,1.2152226,-0.7506681,1544017420493
-1.1118459,1.3490545,-0.7700296,1544017420493
-1.1303012,1.2734774,-0.55508304,1544017420523
-1.1293286,1.5654722,-0.48210463,1544017420555
-1.2214526,1.5531301,-0.8806079,1544017420556
-1.0003202,0.9924815,-1.0132486,1544017420584
-0.3549856,0.52031964,-0.85366845,1544017420615
0.025867699,0.28484908,-1.003384,1544017420615
-0.09902434,0.47696334,-0.9880605,1544017420643
-0.47654608,1.0479553,-0.7720502,1544017420676
-0.92596036,1.3106543,-1.2476481,1544017420676
-1.0379502,1.0090904,-1.995482,1544017420704
-0.6865598,0.43816465,-1.7860588,1544017420737
-0.2557638,-0.094847575,-0.59461683,1544017420737
0.1656716,-0.5192304,0.59960943,1544017420766
0.32417786,-1.0657939,0.98507154,1544017420796
0.05497829,-1.8076586,1.2410306,1544017420799
-0.15371667,-2.3619206,2.2428777,1544017420825
-0.39350244,-2.2864108,3.3910108,1544017420857
-1.6773566,-1.5311669,1.697532,1544017420857
-3.3582036,-0.5685303,-3.0522063,1544017420887
-3.1939464,0.003088469,-6.8723626,1544017420918
-1.0394624,-0.18680815,-6.603608,1544017420919
0.42280892,-0.24095555,-2.823817,1544017420951
0.32153764,-0.6863608,0.022549387,1544017420977
0.9852149,-1.6850915,-0.02449593,1544017420979
2.0325828,-0.93370146,0.27219892,1544017421008
1.9447027,0.41737792,0.70295644,1544017421041
1.2526711,0.5768866,0.46029237,1544017421041
1.2105291,0.87317747,0.9388668,1544017421069
1.6668392,1.5110136,1.3743911,1544017421100
1.602085,1.7643074,0.5880112,1544017421100
1.4077224,1.6353233,-0.43481782,1544017421132
1.6652563,1.5912364,-1.7802023,1544017421162
1.7772872,1.8242751,-2.9924095,1544017421162
1.3190991,2.1993513,-2.8330421,1544017421193
0.591625,2.6566086,-0.67769194,1544017421223
-0.46776435,2.1191285,0.70421076,1544017421223
-0.30503696,1.4664358,-0.46078652,1544017421250
0.0045015025,1.4110044,-1.4897491,1544017421282
-0.87184644,1.7529029,-1.398722,1544017421282
-1.7714044,1.9462391,-0.8320679,1544017421313
-1.7804607,1.5292419,-0.30849075,1544017421343
-1.8879826,0.97661024,0.6286751,1544017421345
-2.1247165,0.13339679,1.4679871,1544017421372
-2.4727237,-0.1747457,2.0058305,1544017421402
-2.7433121,0.07481843,1.364889,1544017421404
-3.4016182,0.2565646,0.95407987,1544017421432
-3.2516732,-0.5251727,0.5104997,1544017421464
-2.7978463,-1.8420483,0.5936136,1544017421464
-2.6571941,-1.7495443,1.7974734,1544017421496
-2.022576,-1.612065,2.1145146,1544017421525
-1.3871119,-1.7323745,1.623663,1544017421525
-0.87966746,-2.2169988,1.0912056,1544017421555
-0.36678916,-2.1419299,0.14085734,1544017421555
0.24014464,-1.4416574,-0.8188614,1544017421585
1.028287,-1.8697317,-0.44573298,1544017421615
1.863588,-1.7989191,0.41404027,1544017421615
2.166033,-0.7896834,-0.8725502,1544017421647
1.8302813,0.37847725,-2.39163,1544017421647
1.842425,1.0086101,-2.5634656,1544017421675
2.6016994,1.3598155,-1.157223,1544017421706
3.4633377,1.726619,0.11244777,1544017421706
3.312103,1.7724156,-1.8900765,1544017421737
2.5306952,2.443202,-4.0008097,1544017421767
1.6162405,3.0963855,-4.418085,1544017421767
0.73474246,2.6829364,-3.7355576,1544017421798
0.4951251,1.9252808,-0.6373517,1544017421827
0.7982619,1.0214484,0.29010957,1544017421827
0.24897225,1.1252779,-0.58459085,1544017421857
-1.9716738,2.0483902,-0.29006144,1544017421889
-2.5771608,1.2575326,-0.46555755,1544017421889
-1.6144091,0.5255774,-0.39898476,1544017421925
-1.7840416,0.2542416,0.26995876,1544017421948
-1.729517,-0.2967028,0.010860599,1544017421948
-1.0942272,-0.82425964,-1.2789905,1544017421978
-0.8946146,-0.85109127,-2.201007,1544017422009
-1.0785162,-0.6826045,-1.8762783,1544017422009
-0.987088,-1.0393984,-0.89533013,1544017422039
-0.5320113,-1.4430497,0.1791246,1544017422071
-0.41325393,-0.9587137,-0.13948552,1544017422071
-0.99813724,-0.09284098,-0.7612979,1544017422099
-1.4068493,-0.018818825,0.023901872,1544017422131
-1.2645984,-0.40408334,1.8750222,1544017422131
-1.0419424,-0.5800821,3.0270638,1544017422161
-1.0719279,0.07618525,2.0516138,1544017422192
-1.2498226,1.0774075,0.1824133,1544017422192
-0.97001314,0.73722726,-0.80935043,1544017422220
-0.306163,-0.19604632,-0.115917355,1544017422252
0.13178176,-0.43110755,0.68695635,1544017422252
-0.09882376,-0.015790474,-0.1539385,1544017422282
-0.53372186,0.62096876,-1.8136594,1544017422314
-0.49170518,0.59471095,-2.2888722,1544017422314
-0.2273278,0.19361599,-0.7403478,1544017422343
-0.03371797,0.1956102,0.9790625,1544017422374
0.0955077,0.2708285,0.81309354,1544017422374
0.18371208,0.19423334,-0.21996653,1544017422405
0.43064773,0.095282815,-0.5015758,1544017422434
0.88661045,0.048586752,-0.17195508,1544017422434
1.2049164,-0.23733193,0.42984092,1544017422464
1.0345832,-0.523789,1.7259268,1544017422499
0.7415672,-0.5174207,2.9557755,1544017422499
0.739597,-0.79963756,2.280477,1544017422525
0.4854104,-0.96859735,-0.077732734,1544017422556
-0.21659942,-0.88764197,-2.0459995,1544017422556
-0.47323373,-0.7994446,-2.3757565,1544017422587
-0.33006635,-0.16892575,-1.2525713,1544017422617
-0.57845545,0.080627866,-0.15867491,1544017422617
-1.3329762,-0.15925223,0.42551917,1544017422647
-2.2161238,0.102816395,-0.024643144,1544017422677
-2.6347523,0.7874939,-1.3418388,1544017422677
-2.6709862,1.5798903,-2.1111226,1544017422707
-2.6778488,2.534685,-2.598142,1544017422760
-2.438348,2.84128,-3.5443945,1544017422760
-1.6227822,1.7330941,-2.9300117,1544017422767
-0.5305371,-0.18204542,0.7366452,1544017422798
0.15832971,-1.3621565,3.6275,1544017422798
0.45335954,-1.7808406,3.2177613,1544017422827
1.046639,-2.0268607,1.272963,1544017422859
1.7698908,-1.4338721,-0.22146364,1544017422859
1.9039924,-0.32701293,-1.2906597,1544017422889
1.6001519,0.6964846,-1.6770893,1544017422919
1.6305078,1.477775,-1.3043959,1544017422920
1.9186467,1.7417462,-1.1599809,1544017422950
2.11855,1.788995,-1.5048026,1544017422981
2.1428702,1.9208201,-1.7642864,1544017422981
2.1255302,2.7110527,-1.2968907,1544017423009
1.6978252,3.457738,-1.6451241,1544017423040
0.7181693,3.7889783,-2.0662842,1544017423040
-0.009066156,3.5812874,-1.7591572,1544017423071
-0.010492355,3.0128405,-1.6637081,1544017423103
-0.5286181,2.3365505,-1.3137904,1544017423103
-1.0748001,1.1213555,-0.43511966,1544017423133
-0.86653847,-0.79109645,0.001710351,1544017423162
-0.56362057,-1.8166151,0.8700935,1544017423162
-0.74270755,-1.6587491,1.6982684,1544017423193
-1.5184537,-1.0578154,0.86226976,1544017423223
-2.3423736,-0.8457562,0.17268595,1544017423223
-2.233269,-0.9649925,0.74164593,1544017423252
-1.7329319,-1.2855108,0.97257304,1544017423285
-1.6585561,-0.951286,0.362738,1544017423285
-1.9567461,-0.78951585,-0.11055808,1544017423315
-1.8623568,-0.6074672,-0.61744297,1544017423345
-1.6024098,-0.36841294,-1.1126347,1544017423347
-1.6577625,-0.30262566,-1.4356003,1544017423374
-1.7050636,-0.44243813,-0.6408063,1544017423374
-1.2816117,-0.853289,0.4414923,1544017423404
-0.5858329,-0.91408056,0.27089033,1544017423435
-0.62652105,-0.4914473,-0.5035112,1544017423435
-1.1028248,0.12775178,-0.9854451,1544017423467
-0.9882393,0.061028104,-0.51163304,1544017423467
-0.5953761,-0.1842418,0.44668296,1544017423496
-0.34857616,0.058557056,0.8555963,1544017423526
-0.26456705,0.22354212,0.65087223,1544017423526
-0.16123123,0.40605745,0.34213358,1544017423555
0.14890319,0.29592824,0.35449865,1544017423587
0.5798498,0.23396346,0.76847285,1544017423588
0.9161687,0.39116138,0.84659886,1544017423616
0.9650399,0.5908793,0.33238384,1544017423647
0.8051005,0.9216247,-0.35554633,1544017423647
0.68011075,1.1193851,-0.92794466,1544017423678
0.68184435,1.1347481,-1.1906356,1544017423709
0.6255042,1.2019124,-1.0974795,1544017423709
0.43994114,1.2681111,-0.9771567,1544017423737
0.19168094,1.182763,-0.6666865,1544017423770
-0.033768106,1.0254109,-0.46015802,1544017423770
-0.29753447,1.0252677,-0.37230897,1544017423798
-0.49885666,0.9066604,-0.14591867,1544017423830
-0.49320704,0.6241266,0.09925373,1544017423830
-0.37799847,0.50661427,0.24806018,1544017423860
-0.37845173,0.59583867,0.13867205,1544017423891
-0.42720687,0.64103323,-0.08067853,1544017423891
-0.24783851,0.53950983,-0.0764293,1544017423921
0.02831492,0.46070778,0.10352192,1544017423953
0.16449203,0.49435684,0.052681122,1544017423953
0.18603541,0.5734027,-0.2470227,1544017423980
0.25014547,0.59304255,-0.4015037,1544017424012
0.23202716,0.5563268,-0.2324355,1544017424013
0.010051105,0.6237576,-0.04392058,1544017424041
-0.19596449,0.7138554,0.03340708,1544017424073
-0.25939125,0.74165314,0.21244448,1544017424073
-0.25120977,0.8275947,0.33516666,1544017424104
-0.3125356,1.0318711,0.11938636,1544017424133
-0.43134305,1.2802811,-0.19370145,1544017424133
-0.48928836,1.4387292,-0.25391826,1544017424162
-0.5221246,1.5374434,-0.09608996,1544017424194
-0.5741011,1.616597,0.061856955,1544017424194
-0.60674316,1.6542069,0.13788052,1544017424230
-0.56854415,1.6816046,0.23590241,1544017424258
-0.4431731,1.6478521,0.43590334,1544017424258
-0.29200298,1.5459512,0.66663694,1544017424286
-0.22245286,1.4607671,0.8434563,1544017424319
-0.27301937,1.4618962,0.94160914,1544017424320
-0.25820604,1.4220465,0.90201676,1544017424346
-0.08510615,1.1846777,0.71342313,1544017424376
0.048366584,0.9751348,0.52946186,1544017424376
0.056613483,0.92788047,0.32875642,1544017424405
0.06678619,0.8330723,0.105415955,1544017424436
0.27807632,0.41292867,0.04920054,1544017424437
0.8336649,-0.3696842,0.16072443,1544017424466
1.6886524,-0.8488098,0.38269863,1544017424498
2.2035522,-0.21706487,0.26429373,1544017424498
1.7086933,0.9454865,-0.5158099,1544017424526
0.5947366,1.9343934,-1.7007582,1544017424557
-0.5189052,2.710352,-2.880694,1544017424558
-1.3541116,2.9632022,-3.1759944,1544017424588
-1.5530759,2.3926625,-1.9719491,1544017424621
-1.3066189,1.2322798,-0.31765726,1544017424621
-1.3429905,0.45913923,0.27376172,1544017424649
-1.7051404,0.1241087,-0.34720808,1544017424679
-1.6703008,-0.44192505,-0.8932901,1544017424679
-1.0113319,-1.4400816,-0.62645733,1544017424709
-0.2920768,-2.2753246,0.03814685,1544017424741
0.22206284,-2.3611045,0.33865073,1544017424741
0.54959196,-1.8921028,-0.31752256,1544017424774
0.6426113,-1.3998096,-0.9746907,1544017424805
0.7098944,-1.3366457,-0.9080869,1544017424805
0.69398886,-1.1345334,-0.7205071,1544017424831
0.3137419,-0.6291027,-0.61357933,1544017424863
-0.10561302,-0.61987793,-0.65136635,1544017424863
-0.3531351,-0.7776449,-0.80650866,1544017424892
-0.63948697,-0.7633605,-1.0130496,1544017424921
-0.91817683,-0.9036304,-0.85393524,1544017424922
-0.9241148,-1.1114855,-0.22337334,1544017424951
-1.0863008,-1.3061756,0.8670534,1544017424989
-1.5239323,-1.6321666,1.2184348,1544017424989
-1.8900855,-1.5136365,0.7098742,1544017425016
-2.051603,-0.7928127,0.095362045,1544017425043
-2.1688533,-0.15541407,-0.39143583,1544017425043
-2.0033042,0.29637343,-0.61731046,1544017425072
-1.6077687,0.56345546,-0.68255436,1544017425106
-1.3192878,0.8853373,-1.1554285,1544017425106
-1.2608541,1.111768,-2.1903372,1544017425135
-1.3168501,0.9067328,-2.7203736,1544017425164
-1.2933385,0.84771866,-1.8120809,1544017425164
-1.1511226,0.5664902,-1.0404402,1544017425194
-0.74447995,0.13889535,-1.2625489,1544017425194
-0.17107078,-0.08799511,-1.2576768,1544017425224
0.27809006,0.02008599,-0.3255962,1544017425256
0.47263753,0.654487,-0.6172789,1544017425256
0.68986356,0.7491281,-1.8394247,1544017425286
1.2857455,0.0680629,-1.4489858,1544017425286
1.4797583,0.050900538,-0.2659687,1544017425316
1.379618,0.15013939,0.70963126,1544017425347
1.4590693,0.535831,-0.7958221,1544017425347
1.9852082,0.6414251,-2.9226854,1544017425376
2.066553,0.027934168,-2.305234,1544017425408
1.6067456,-0.16742358,0.03367183,1544017425408
1.4700792,0.10070795,1.1066614,1544017425438
1.962092,1.0079943,2.357021,1544017425468
1.7842731,2.3224103,2.686734,1544017425468
0.7411541,2.2901587,0.7527305,1544017425498
1.1128528,1.3169824,0.30042127,1544017425528
1.5116769,1.4148057,1.8722394,1544017425528
0.3783644,1.0928763,0.9134586,1544017425558
-0.112653784,0.15823694,-1.8667939,1544017425589
0.27185947,-1.1807871,-2.7794905,1544017425589
0.66386706,-2.7599158,-0.5405337,1544017425619
1.0973877,-3.2269506,1.5896143,1544017425651
1.5579063,-2.0915432,0.93113106,1544017425651
1.1361082,-1.5335042,-1.6220543,1544017425679
0.64916563,-1.0436046,-2.7446072,1544017425712
0.14607744,0.23414148,-2.5020738,1544017425712
-0.48202148,0.6579642,-2.6412222,1544017425740
-0.4198173,0.31543046,-2.179409,1544017425771
-0.18517846,-0.060171656,-0.7346076,1544017425771
-0.54589885,-0.14687043,0.98669565,1544017425800
-1.0375746,0.36097193,1.5048367,1544017425831
-1.2247866,0.9877292,0.48829946,1544017425831
-1.44504,1.0383637,-0.89820904,1544017425861
-1.9202801,0.85578436,-1.2099242,1544017425893
-1.9204218,1.0210173,-0.07472288,1544017425893
-1.5712011,0.9402635,0.9576287,1544017425921
-1.4402229,0.46536747,1.1030054,1544017425952
-1.1097937,0.9050325,0.3301255,1544017425952
-1.0966022,2.0426524,-1.3647244,1544017425982
-1.5476409,2.5795577,-2.6544333,1544017426014
-1.2426716,2.1734886,-2.1833956,1544017426014
0.019174192,1.769524,-0.31766516,1544017426047
0.31805375,1.8063114,0.671901,1544017426076
-0.88724005,1.9099802,0.866996,1544017426076
-1.4560869,1.8323419,2.3066568,1544017426106
-0.669626,1.3134841,2.7446647,1544017426135
-0.1498386,0.80939114,0.7360464,1544017426135
-0.4018405,0.75567156,-0.85483545,1544017426165
-0.48115316,0.92969465,-0.7515254,1544017426197
-0.42618507,1.0666283,-0.20469683,1544017426197
-0.3708413,0.7950369,0.2897149,1544017426224
0.051726513,0.061300676,0.8598509,1544017426256
0.3341261,0.055972435,1.2569145,1544017426256
0.008589915,0.6520866,0.73706067,1544017426286
-0.1671096,0.6313859,-0.08998306,1544017426318
0.16219664,0.44945008,-0.32799286,1544017426318
-0.07199277,0.8335949,-0.21241301,1544017426348
-0.37608632,0.85725915,-0.08621384,1544017426378
0.016458364,0.46294865,0.10428593,1544017426378
-0.046918802,0.59064054,0.22448036,1544017426408
-0.3272624,0.7725299,-0.09816787,1544017426438
-0.35819137,0.775372,-0.76883304,1544017426438
-0.77671546,0.8627498,-1.2327207,1544017426467
-1.086209,0.91003823,-1.1095858,1544017426500
-0.9202702,0.69216746,-0.50779545,1544017426501
-0.6874266,0.31548527,0.31550336,1544017426530
