x,y,z,ts
0.84233093,0.89416504,0.43663025,1542625446874
1.0509644,0.79104614,0.37750244,1542625446903
1.3303528,0.653656,0.3271942,1542625446963
1.2775726,0.6154938,0.31854248,1542625446993
1.1051636,0.63682556,0.36557007,1542625447022
0.83229065,0.62475586,0.3704071,1542625447129
0.8040619,0.56192017,0.26460266,1542625447129
0.85847473,0.45892334,0.15092468,1542625447129
1.0665894,0.24182129,0.07701111,1542625447172
1.5088196,0.084854126,0.0819397,1542625447204
1.9026489,-0.010955811,0.15205383,1542625447233
1.9737091,0.057052612,0.1953888,1542625447266
1.8239288,0.25978088,0.15272522,1542625447291
1.70784,0.38204956,0.05105591,1542625447320
1.7312622,0.37599182,-0.033203125,1542625447384
1.8981781,0.30802917,-0.07783508,1542625447407
2.0813293,0.25221252,-0.074783325,1542625447438
2.3128357,0.15080261,-0.06619263,1542625447469
2.4624786,0.15368652,-0.07026672,1542625447497
2.620575,0.22880554,-0.07858276,1542625447537
2.594223,0.30548096,-0.13012695,1542625447588
2.5333862,0.3034668,-0.16371155,1542625447615
2.5507507,0.21722412,-0.15637207,1542625447645
2.5756989,0.16772461,-0.11286926,1542625447702
2.4811707,0.14064026,-0.08944702,1542625447713
2.3259277,0.1292572,-0.11087036,1542625447734
2.1434937,0.13024902,-0.13154602,1542625447844
1.8949432,0.13357544,-0.13896179,1542625447844
1.6921234,0.11917114,-0.15382385,1542625447854
1.5795746,0.043563843,-0.18031311,1542625447884
1.6002808,-0.022140503,-0.17073059,1542625447912
1.5886383,-0.06500244,-0.13143921,1542625447940
1.4519653,-0.08795166,-0.103012085,1542625447978
1.2971649,-0.07009888,-0.10160828,1542625448031
1.010315,-0.046218872,-0.14640808,1542625448067
0.78338623,-0.061080933,-0.21478271,1542625448093
0.6759949,-0.15066528,-0.29719543,1542625448127
0.71469116,-0.23934937,-0.3262024,1542625448149
0.79545593,-0.21328735,-0.3190918,1542625448179
0.8855438,-0.15074158,-0.3113556,1542625448239
0.9351349,-0.0410614,-0.34214783,1542625448275
0.9303894,0.12565613,-0.45811462,1542625448298
0.8107605,0.16755676,-0.5427246,1542625448330
0.8223572,0.13847351,-0.5424957,1542625448357
1.1281433,0.11314392,-0.46029663,1542625448388
1.2998657,0.12263489,-0.3617401,1542625448482
1.1447601,0.1783905,-0.2615204,1542625448482
1.0281067,0.20028687,-0.22276306,1542625448506
0.960022,0.16329956,-0.18563843,1542625448709
0.9487152,0.13328552,-0.142807,1542625448709
0.92149353,0.17108154,-0.063583374,1542625448709
0.71759033,0.21284485,0.0051727295,1542625448709
0.53260803,0.22755432,0.017990112,1542625448709
0.379364,0.24215698,0.0016479492,1542625448715
0.26481628,0.22131348,-0.036254883,1542625448744
0.14360046,0.18208313,-0.088531494,1542625448771
0.038528442,0.15708923,-0.10028076,1542625448855
-0.043121338,0.11602783,-0.08294678,1542625448855
-0.106796265,0.06567383,-0.026153564,1542625448890
-0.15370178,0.023651123,0.03024292,1542625448921
-0.20895386,-0.016342163,0.120666504,1542625448951
-0.24093628,-0.007537842,0.20329285,1542625448987
-0.30526733,0.029876709,0.28129578,1542625449008
-0.3150177,0.037460327,0.29104614,1542625449039
-0.27227783,0.0131073,0.29460144,1542625449098
-0.23199463,-0.00793457,0.27044678,1542625449129
-0.18218994,-0.03312683,0.22763062,1542625449157
-0.13972473,-0.05342102,0.19648743,1542625449191
-0.11073303,-0.05429077,0.19023132,1542625449217
-0.079422,-0.06639099,0.16696167,1542625449247
-0.026260376,-0.09451294,0.12963867,1542625449306
0.025909424,-0.11703491,0.10876465,1542625449339
0.09446716,-0.1341095,0.080841064,1542625449369
0.11351013,-0.122680664,0.080566406,1542625449395
0.06439209,-0.09719849,0.08808899,1542625449424
-0.035247803,-0.06713867,0.06819153,1542625449454
-0.1257782,-0.038909912,0.044296265,1542625449572
-0.2074585,-0.008453369,0.0015716553,1542625449572
-0.25473022,-0.0059509277,-0.03929138,1542625449574
-0.2632141,-0.058181763,-0.043930054,1542625449604
-0.19854736,-0.09025574,-0.012191772,1542625449632
-0.09524536,-0.06666565,0.01335144,1542625449662
-0.0953064,0.0015258789,0.023986816,1542625449692
-0.12684631,0.07571411,0.030960083,1542625449752
-0.13975525,0.14611816,0.031143188,1542625449816
-0.14654541,0.13999939,0.0025482178,1542625449816
-0.095443726,0.07286072,-0.056533813,1542625449917
0.0345459,-0.009857178,-0.1109314,1542625449917
0.1878357,-0.061538696,-0.13819885,1542625449917
0.264328,-0.06036377,-0.13522339,1542625449960
0.23556519,-0.043685913,-0.117126465,1542625449989
0.18676758,-0.016357422,-0.09762573,1542625450017
0.19139099,-0.0037231445,-0.080078125,1542625450052
0.15644836,-0.011947632,-0.07904053,1542625450076
0.11470032,-0.06121826,-0.10084534,1542625450111
0.12992859,-0.14135742,-0.10546875,1542625450168
0.19203186,-0.24349976,-0.08035278,1542625450195
0.26374817,-0.3274536,-0.023910522,1542625450225
0.32637024,-0.32635498,0.037338257,1542625450255
0.17111206,-0.2603302,-0.041992188,1542625450286
-0.13394165,-0.19232178,-0.2006836,1542625450314
-0.12913513,-0.15107727,-0.3212738,1542625450344
-0.0010986328,-0.073654175,-0.3443756,1542625450404
0.050109863,0.11685181,-0.2951355,1542625450434
-0.04359436,0.25003052,-0.2666626,1542625450461
-0.24937439,0.29884338,-0.32125854,1542625450491
-0.2568512,0.2303772,-0.4559784,1542625450523
-0.06692505,0.116760254,-0.5910797,1542625450553
0.12286377,-0.010025024,-0.7420807,1542625450681
0.2934265,-0.030578613,-0.80885315,1542625450681
0.52778625,0.043136597,-0.78544617,1542625450681
0.47981262,0.14241028,-0.69944763,1542625450704
0.319458,0.269989,-0.5961151,1542625450780
0.40855408,0.401062,-0.4638214,1542625450780
0.42729187,0.4215393,-0.371521,1542625450836
0.37187195,0.2882843,-0.25726318,1542625450853
0.3585205,0.18598938,-0.16444397,1542625450880
0.28427124,0.09902954,-0.07902527,1542625450909
0.17900085,0.06877136,-0.04496765,1542625450937
0.0879364,0.050231934,-0.0056152344,1542625450967
-0.03479004,0.031280518,0.027328491,1542625451026
-0.15423584,0.036956787,0.0473938,1542625451056
-0.3640747,0.06767273,0.060928345,1542625451087
-0.49693298,0.07078552,0.08213806,1542625451118
-0.6740265,0.08995056,0.15371704,1542625451144
-0.8644409,0.0079956055,0.25923157,1542625451174
-0.97857666,-0.09861755,0.35516357,1542625451238
-1.0457611,-0.26202393,0.4504547,1542625451264
-1.1021423,-0.3844452,0.49549866,1542625451293
-1.1526184,-0.49235535,0.52671814,1542625451331
-1.1882019,-0.51683044,0.53427124,1542625451352
-1.2185974,-0.5206909,0.52423096,1542625451382
-1.2337646,-0.50131226,0.5138397,1542625451415
-1.168045,-0.42658997,0.41815186,1542625451478
-0.9419098,-0.38874817,0.283844,1542625451501
-0.9836273,-0.31314087,0.26979065,1542625451529
-1.0220642,-0.20140076,0.28396606,1542625451558
-1.0374908,-0.18960571,0.24394226,1542625451660
-0.9848633,-0.20883179,0.24075317,1542625451660
-0.9401703,-0.18754578,0.28141785,1542625451679
-1.0304718,-0.18432617,0.25813293,1542625451710
-1.0844727,-0.19815063,0.24031067,1542625451737
-1.150238,-0.1742096,0.2469635,1542625451767
-1.3562164,-0.12574768,0.25724792,1542625451797
-1.7570953,-0.08201599,0.23034668,1542625451829
-2.052658,-0.107437134,0.17375183,1542625451887
-2.2030792,-0.21972656,0.08331299,1542625451967
-2.2391205,-0.36480713,0.0034332275,1542625451967
-2.2920837,-0.55758667,-0.08328247,1542625451979
-2.2703857,-0.69010925,-0.107437134,1542625452006
-2.2006073,-0.79296875,-0.07020569,1542625452318
-2.1630096,-0.81466675,0.027374268,1542625452318
-2.1282043,-0.7860565,0.09767151,1542625452318
-2.0667877,-0.70718384,0.19628906,1542625452318
-2.015213,-0.6444855,0.26457214,1542625452318
-2.011917,-0.54341125,0.32995605,1542625452318
-2.0636292,-0.44384766,0.34091187,1542625452318
-1.9307709,-0.42208862,0.32281494,1542625452318
-1.4671173,-0.4164734,0.32077026,1542625452334
-1.2512665,-0.37042236,0.28730774,1542625452368
-1.1618805,-0.42715454,0.13731384,1542625452391
-1.0460815,-0.5652313,0.018478394,1542625452426
-0.7756653,-0.7230072,-0.074401855,1542625452450
-0.40434265,-0.81596375,-0.08947754,1542625452480
-0.38433838,-0.7648468,-0.045944214,1542625452540
-0.7107849,-0.66615295,0.020629883,1542625452568
-0.95428467,-0.56251526,0.057800293,1542625452604
-1.1469879,-0.43667603,0.12445068,1542625452630
-1.3686371,-0.3731537,0.22476196,1542625452658
-1.5707245,-0.39457703,0.3143158,1542625452688
-1.6618805,-0.47575378,0.41680908,1542625452747
-1.722168,-0.52552795,0.44111633,1542625452776
-1.7288055,-0.6190033,0.35847473,1542625452804
-1.6915588,-0.6693573,0.2604065,1542625452837
-1.6562195,-0.69166565,0.18415833,1542625452867
-1.583374,-0.70854187,0.22891235,1542625452894
-1.5471649,-0.6864319,0.32661438,1542625452954
-1.6645355,-0.5650177,0.42642212,1542625452987
-1.7453613,-0.46928406,0.45613098,1542625453015
-1.8271942,-0.3778839,0.4353485,1542625453044
-1.8342133,-0.2978363,0.4174652,1542625453072
-1.7513275,-0.22236633,0.39813232,1542625453103
-1.5757751,-0.18008423,0.36624146,1542625453162
-1.3976135,-0.11619568,0.34501648,1542625453190
-1.1720276,-0.010894775,0.3023529,1542625453226
-1.0983124,0.041931152,0.236969,1542625453251
-1.0049744,0.035736084,0.17747498,1542625453281
-0.7680969,-0.008651733,0.18057251,1542625453310
-0.49127197,-0.053253174,0.2008667,1542625453355
-0.20414734,-0.062194824,0.2326355,1542625453401
-0.09095764,-0.020721436,0.24946594,1542625453428
-0.0034484863,0.04852295,0.26045227,1542625453457
0.06488037,0.060562134,0.3066101,1542625453585
0.06980896,0.042053223,0.42399597,1542625453585
0.032043457,0.06414795,0.53466797,1542625453585
-0.053085327,0.106933594,0.5740967,1542625453607
-0.32585144,0.1156311,0.5264435,1542625453672
-0.5496979,0.076431274,0.4465027,1542625453672
-0.6806793,-0.055725098,0.37680054,1542625453697
-0.55293274,-0.1920166,0.37998962,1542625453725
-0.47929382,-0.25256348,0.38638306,1542625453755
-0.5482483,-0.22398376,0.39414978,1542625453813
-0.5562897,-0.12643433,0.37565613,1542625453843
-0.5988922,0.056610107,0.2833252,1542625453875
-0.70262146,0.19657898,0.17631531,1542625453975
-0.8458252,0.25379944,0.061782837,1542625453975
-0.8388214,0.08607483,-0.00061035156,1542625453975
-0.60813904,-0.11773682,-0.012481689,1542625454033
-0.2320404,-0.3130951,0.0017242432,1542625454067
-0.093826294,-0.34977722,0.0027618408,1542625454080
-0.026672363,-0.29040527,-0.0435791,1542625454109
-0.066711426,-0.17485046,-0.12767029,1542625454139
-0.08381653,-0.066726685,-0.22781372,1542625454171
-0.04031372,-0.06478882,-0.31687927,1542625454229
0.06455994,-0.12416077,-0.3595276,1542625454259
0.21028137,-0.2026062,-0.36946106,1542625454292
0.19425964,-0.2039032,-0.3183899,1542625454318
0.018249512,-0.28866577,-0.25082397,1542625454346
0.013336182,-0.2785797,-0.16200256,1542625454378
0.03718567,-0.27641296,-0.112335205,1542625454417
0.0723114,-0.3067932,-0.113357544,1542625454469
0.12701416,-0.42630005,-0.15621948,1542625454495
0.22297668,-0.5903015,-0.15357971,1542625454524
0.33511353,-0.57795715,-0.038635254,1542625454555
0.3618164,-0.43789673,0.102874756,1542625454587
0.22296143,-0.17874146,0.14682007,1542625454615
0.054718018,0.0932312,0.124694824,1542625454726
-0.1993103,0.3670807,0.040283203,1542625454726
-0.32885742,0.46496582,-0.056228638,1542625454734
-0.29423523,0.43240356,-0.19116211,1542625454763
-0.07733154,0.3512268,-0.22367859,1542625454792
0.1290741,0.26519775,-0.165802,1542625454823
0.18812561,0.2367096,0.014190674,1542625454882
0.17729187,0.2546234,0.15963745,1542625454916
0.1479187,0.22608948,0.27841187,1542625454998
0.037139893,0.23799133,0.3107605,1542625454998
-0.19203186,0.35656738,0.27423096,1542625455000
-0.5837555,0.33961487,0.14381409,1542625455037
-0.8093567,0.22843933,0.06387329,1542625455090
-0.649765,0.1301117,0.10713196,1542625455134
-0.48220825,0.15353394,0.21035767,1542625455148
-0.5255127,0.19161987,0.28518677,1542625455178
-0.646698,0.21118164,0.26811218,1542625455217
-0.7406006,0.21020508,0.19093323,1542625455237
-0.92362976,0.16064453,0.09741211,1542625455383
-0.999527,0.031555176,0.11024475,1542625455383
-0.83262634,-0.15994263,0.32835388,1542625455383
-0.47070312,-0.20962524,0.5549011,1542625455399
-0.1967926,-0.18077087,0.822052,1542625455415
-0.39605713,-0.055236816,0.91677856,1542625455446
-0.578949,0.03163147,0.8032532,1542625455474
-0.39646912,-0.035812378,0.59906006,1542625455535
-0.40722656,-0.09590149,0.47003174,1542625455566
-0.58299255,-0.21051025,0.30090332,1542625455596
-0.7442169,-0.2537079,0.18049622,1542625455623
-0.9764557,-0.20013428,0.09138489,1542625455653
-1.3486176,-0.057418823,0.03164673,1542625455682
-1.6622009,0.01524353,-0.021850586,1542625455745
-1.7833557,-0.075790405,-0.08560181,1542625455770
-1.6759491,-0.15176392,-0.1289978,1542625455804
-1.5627136,-0.24539185,-0.16065979,1542625455830
-1.6508179,-0.26423645,-0.0962677,1542625455861
-1.973587,-0.19718933,0.0062713623,1542625455888
-2.1977081,-0.16166687,0.09162903,1542625456025
-2.2149658,-0.12753296,0.07507324,1542625456025
-2.1424866,-0.07867432,0.0027008057,1542625456025
-2.0891724,-0.041931152,-0.0423584,1542625456038
-2.0260468,0.0036773682,-0.048339844,1542625456109
-2.0853577,-0.03491211,-0.050735474,1542625456109
-2.138031,-0.1164093,-0.044631958,1542625456324
-2.0351105,-0.23330688,0.03111267,1542625456324
-2.0624084,-0.26203918,0.12063599,1542625456324
-2.168747,-0.31480408,0.2256012,1542625456324
-1.9953461,-0.28233337,0.31695557,1542625456324
-1.7111053,-0.18429565,0.32336426,1542625456324
-1.5417786,-0.02949524,0.2292633,1542625456334
-1.6226501,0.08428955,0.08905029,1542625456394
-1.5990753,-0.022262573,-0.09629822,1542625456425
-1.428772,-0.25038147,-0.19891357,1542625456453
-1.0980377,-0.55848694,-0.23873901,1542625456487
-0.8523865,-0.6546631,-0.2027893,1542625456514
-0.75798035,-0.68200684,-0.11715698,1542625456541
-1.0307312,-0.57759094,0.016357422,1542625456610
-1.2329865,-0.43000793,0.100250244,1542625456631
-1.3469086,-0.32226562,0.19667053,1542625456661
-1.4643402,-0.27827454,0.25379944,1542625456690
-1.6472778,-0.2228241,0.24177551,1542625456723
-1.6581116,-0.2839508,0.15922546,1542625456749
-1.5352325,-0.41435242,0.08695984,1542625456808
-1.3504639,-0.58929443,0.043899536,1542625457166
-1.3166046,-0.648407,0.0012969971,1542625457166
-1.4172363,-0.68569946,-0.09996033,1542625457166
-1.3415222,-0.616272,-0.17308044,1542625457166
-1.2365875,-0.49235535,-0.19784546,1542625457167
-1.2483978,-0.38487244,-0.16114807,1542625457167
-1.2263489,-0.3229065,-0.09211731,1542625457167
-1.1665497,-0.21246338,0.021484375,1542625457167
-1.167511,-0.12420654,0.08795166,1542625457167
-1.231308,-0.053146362,0.07763672,1542625457167
-1.1128998,-0.055740356,0.013290405,1542625457171
-0.9256592,-0.055740356,-0.040756226,1542625457306
-0.6725006,-0.09352112,-0.08522034,1542625457306
-0.47636414,-0.1181488,-0.05718994,1542625457306
-0.38630676,-0.13331604,0.013870239,1542625457316
-0.3226471,-0.12625122,0.0736084,1542625457344
-0.17680359,-0.07609558,0.15812683,1542625457376
-0.1642456,0.006011963,0.23486328,1542625457403
-0.20272827,0.07498169,0.3100891,1542625457463
-0.16519165,0.22398376,0.4250183,1542625457490
-0.12315369,0.3179779,0.40698242,1542625457540
-0.35827637,0.45706177,0.33143616,1542625457551
-0.71455383,0.55326843,0.22996521,1542625457582
-0.86083984,0.5245209,0.1762085,1542625457610
-0.5997467,0.3608551,0.27445984,1542625457670
-0.3807068,0.27607727,0.43174744,1542625457705
-0.27139282,0.114089966,0.5718689,1542625457729
-0.11859131,0.009338379,0.588562,1542625457758
0.10218811,-0.04701233,0.4675598,1542625457787
0.24853516,-0.015670776,0.31539917,1542625457817
0.3140869,0.015563965,0.14152527,1542625457889
0.28399658,0.08251953,-0.06291199,1542625457906
0.025283813,0.1396637,-0.11613464,1542625457936
-0.3597412,0.054244995,-0.11584473,1542625457964
-0.37402344,-0.11326599,-0.06864929,1542625457997
-0.13639832,-0.32176208,0.041915894,1542625458026
0.13873291,-0.4527893,0.14830017,1542625458133
0.20449829,-0.43067932,0.16893005,1542625458133
0.23146057,-0.2853546,0.09335327,1542625458142
0.24780273,-0.09277344,0.012283325,1542625458299
0.024673462,0.13963318,-0.09812927,1542625458299
-0.18945312,0.24861145,-0.2199707,1542625458299
-0.24519348,0.29013062,-0.30259705,1542625458299
-0.25952148,0.22555542,-0.3475952,1542625458406
-0.2071228,0.10429382,-0.3240509,1542625458406
-0.18273926,-0.057159424,-0.22705078,1542625458406
-0.16117859,-0.14179993,-0.13294983,1542625458411
-0.17132568,-0.19743347,-0.051483154,1542625458439
-0.18415833,-0.2834015,-0.06959534,1542625458471
-0.074401855,-0.38139343,-0.1348114,1542625458529
0.20310974,-0.45152283,-0.18040466,1542625458557
0.39787292,-0.46939087,-0.14941406,1542625458588
0.51000977,-0.45010376,-0.06781006,1542625458631
0.46835327,-0.41545105,-0.015045166,1542625458649
0.44700623,-0.400177,0.027954102,1542625458678
0.43055725,-0.40509033,0.07774353,1542625458740
0.29338074,-0.44796753,0.14434814,1542625458767
0.20307922,-0.61932373,0.16685486,1542625458796
0.2217102,-0.64100647,0.24964905,1542625458825
-0.055740356,-0.6483154,0.25230408,1542625458858
-0.64675903,-0.6385803,0.20558167,1542625458887
-0.85502625,-0.6244354,0.23200989,1542625458946
-0.66981506,-0.55226135,0.2857666,1542625458976
-0.514801,-0.401062,0.30937195,1542625459003
-0.6525421,-0.104400635,0.29318237,1542625459032
-0.99095154,0.12664795,0.17547607,1542625459063
-1.2569733,0.27388,-0.032592773,1542625459092
-1.2104034,0.20858765,-0.25764465,1542625459153
-0.98838806,0.13327026,-0.30699158,1542625459181
-0.7352295,0.035507202,-0.2177124,1542625459282
-0.7108307,-0.017684937,-0.09199524,1542625459282
-0.7759552,-0.020080566,0.051223755,1542625459282
-0.9056244,0.0024261475,0.12339783,1542625459301
-1.0737152,-0.008575439,0.15875244,1542625459330
-1.1760406,-0.11546326,0.17533875,1542625459391
-1.1604309,-0.19831848,0.18939209,1542625459419
-1.1172028,-0.2135315,0.1938324,1542625459448
-1.1808472,-0.17500305,0.17211914,1542625459478
-1.2154846,-0.1563263,0.16098022,1542625459556
-1.1775818,-0.17857361,0.23017883,1542625459556
-1.1748505,-0.2238617,0.3171997,1542625459658
-1.1074219,-0.27012634,0.41127014,1542625459658
-0.99176025,-0.33729553,0.42878723,1542625459660
-0.8214874,-0.43782043,0.44496155,1542625459686
-0.7288513,-0.4564209,0.51568604,1542625459719
