value,ts
994.74567,1542625386336
994.6062,1542625386373
995.00525,1542625386407
995.0339,1542625386440
994.98505,1542625386475
994.9713,1542625386511
995.08563,1542625386580
995.0553,1542625386582
994.9924,1542625386707
994.9494,1542625386707
994.9676,1542625386708
994.9752,1542625386725
995.03314,1542625386750
995.0407,1542625386784
994.99304,1542625386819
994.9904,1542625386854
995.0167,1542625386888
995.0478,1542625386927
995.06555,1542625386959
995.0748,1542625386991
995.06946,1542625387027
995.02057,1542625387060
995.02814,1542625387096
995.03485,1542625387129
995.01666,1542625387164
994.9004,1542625387198
994.86,1542625387232
995.00885,1542625387275
994.9562,1542625387302
994.6928,1542625387336
994.4793,1542625387371
994.68896,1542625387405
994.69446,1542625387491
994.69244,1542625387491
994.778,1542625387508
994.7,1542625387568
994.72437,1542625387625
994.53284,1542625387625
994.7164,1542625387648
994.9688,1542625387685
994.95276,1542625387714
994.95276,1542625387749
994.95276,1542625387786
994.9303,1542625387819
994.91077,1542625387855
994.9265,1542625387889
994.9151,1542625387921
994.9346,1542625387956
994.9682,1542625387995
994.96326,1542625388025
995.00183,1542625388059
995.0199,1542625388093
994.9935,1542625388128
994.9904,1542625388171
995.0167,1542625388199
995.02,1542625388232
995.00525,1542625388266
994.78503,1542625388301
994.70624,1542625388336
995.00525,1542625388463
995.0338,1542625388463
994.9352,1542625388463
994.87396,1542625388472
994.9467,1542625388545
994.9699,1542625388545
995.1382,1542625388601
995.0261,1542625388611
994.95636,1542625388647
995.0204,1542625388680
994.96423,1542625388718
994.8679,1542625388749
994.87964,1542625388783
994.979,1542625388819
994.979,1542625388854
994.9678,1542625388886
994.97363,1542625388924
995.00525,1542625388971
995.01575,1542625388991
995.00964,1542625389024
995.0006,1542625389064
995.0416,1542625389094
995.0468,1542625389127
994.843,1542625389162
994.787,1542625389196
995.0486,1542625389231
995.0651,1542625389265
995.04626,1542625389300
995.0201,1542625389334
995.0163,1542625389370
995.0315,1542625389404
995.0315,1542625389437
995.04865,1542625389473
995.03076,1542625389508
995.04193,1542625389540
995.0167,1542625389576
995.036,1542625389609
995.2823,1542625389645
995.21045,1542625389749
995.04645,1542625389749
995.15497,1542625389749
995.3406,1542625389828
995.11304,1542625389828
994.8566,1542625389886
995.02625,1542625389888
994.8606,1542625389929
994.7407,1542625389956
994.47925,1542625389992
994.26715,1542625390023
994.18787,1542625390060
994.1281,1542625390092
994.3054,1542625390131
993.7942,1542625390160
993.6563,1542625390195
994.30005,1542625390230
994.24744,1542625390265
993.9839,1542625390300
993.86176,1542625390337
994.2172,1542625390368
994.28516,1542625390402
994.2929,1542625390440
994.3732,1542625390471
994.4524,1542625390505
994.4672,1542625390609
994.4958,1542625390609
994.5214,1542625390612
994.5402,1542625390695
994.59094,1542625390695
994.5706,1542625390787
994.5714,1542625390787
994.608,1542625390787
994.5908,1542625390815
994.5829,1542625390857
994.5687,1542625390891
994.5853,1542625390920
994.5019,1542625390954
994.4983,1542625390990
994.5482,1542625391024
994.4722,1542625391060
994.6681,1542625391091
994.7106,1542625391125
994.7047,1542625391160
994.9155,1542625391198
994.90027,1542625391229
994.89,1542625391267
994.86456,1542625391305
994.85925,1542625391332
994.835,1542625391465
994.7926,1542625391466
994.8084,1542625391466
994.797,1542625391475
994.77075,1542625391508
994.7559,1542625391540
994.7788,1542625391574
994.8084,1542625391613
994.7603,1542625391644
994.7512,1542625391720
994.8478,1542625391720
994.8421,1542625391750
994.84033,1542625391780
994.84204,1542625391816
994.8233,1542625391852
994.8367,1542625392079
994.874,1542625392079
994.8836,1542625392079
994.9117,1542625392079
994.9265,1542625392082
994.9154,1542625392083
994.90027,1542625392093
994.911,1542625392127
994.9265,1542625392167
994.9608,1542625392194
994.9823,1542625392228
994.932,1542625392269
994.91956,1542625392299
994.95276,1542625392332
994.9642,1542625392366
994.8932,1542625392401
994.5704,1542625392435
994.4412,1542625392477
994.7594,1542625392506
994.86365,1542625392538
994.8676,1542625392574
994.9676,1542625392607
994.98706,1542625392692
995.0211,1542625392693
994.9858,1542625392732
994.95276,1542625392745
994.97473,1542625392824
994.88043,1542625392824
994.8119,1542625392962
994.9642,1542625392962
994.979,1542625392962
994.9987,1542625392963
994.9986,1542625392987
994.98505,1542625393021
995.0315,1542625393055
995.04297,1542625393091
994.67004,1542625393130
994.50977,1542625393162
995.00977,1542625393196
995.0373,1542625393227
995.11194,1542625393265
995.1085,1542625393301
995.1123,1542625393334
995.108,1542625393365
995.10284,1542625393404
995.0891,1542625393445
995.12335,1542625393468
995.12335,1542625393503
995.1556,1542625393540
995.1068,1542625393573
994.95276,1542625393606
995.09546,1542625393649
995.29224,1542625393741
995.2271,1542625393741
995.23206,1542625393744
995.3212,1542625393780
994.73016,1542625393823
994.62213,1542625393848
995.34424,1542625393883
995.27277,1542625393917
995.0967,1542625393951
995.07715,1542625394034
995.2256,1542625394034
995.1387,1542625394094
995.1018,1542625394094
995.0651,1542625394124
995.0635,1542625394158
995.07086,1542625394194
995.0654,1542625394227
995.04785,1542625394265
995.0315,1542625394295
995.0315,1542625394330
995.0315,1542625394364
995.0315,1542625394402
994.9163,1542625394436
994.8725,1542625394475
995.04846,1542625394502
995.0315,1542625394538
995.0315,1542625394571
995.0315,1542625394609
995.0315,1542625394640
995.0093,1542625394674
995.00183,1542625394709
994.9112,1542625394744
994.9048,1542625394777
994.44653,1542625394812
994.10376,1542625394846
994.72253,1542625394882
994.8258,1542625394920
995.06006,1542625394950
994.8743,1542625395044
994.59106,1542625395044
994.8375,1542625395054
995.0758,1542625395088
995.06024,1542625395161
995.18646,1542625395161
995.24774,1542625395214
995.18726,1542625395226
995.19946,1542625395267
995.4143,1542625395295
995.343,1542625395332
995.2646,1542625395363
994.9769,1542625395400
994.8894,1542625395434
995.25836,1542625395472
994.44904,1542625395502
994.10535,1542625395539
995.2118,1542625395570
995.21686,1542625395605
995.1162,1542625395639
995.0991,1542625395675
995.22833,1542625395713
995.20557,1542625395742
995.17584,1542625395777
995.1644,1542625395811
995.1496,1542625395847
995.16016,1542625395888
995.1555,1542625395931
995.1568,1542625395952
995.075,1542625395984
995.0431,1542625396018
995.2398,1542625396054
995.26605,1542625396152
995.2922,1542625396152
995.2051,1542625396160
995.188,1542625396191
995.1803,1542625396248
995.0958,1542625396307
995.2808,1542625396307
995.1722,1542625396328
995.15717,1542625396363
995.33044,1542625396401
995.3656,1542625396431
995.3989,1542625396468
995.2906,1542625396501
995.0766,1542625396537
995.0516,1542625396570
995.1942,1542625396605
995.34894,1542625396638
995.32324,1542625396673
994.25757,1542625396707
994.13257,1542625396744
995.47766,1542625396776
995.4569,1542625396815
995.4252,1542625396846
995.39185,1542625396880
995.34644,1542625396914
995.33044,1542625397365
995.3223,1542625397365
995.3179,1542625397365
995.258,1542625397365
995.2169,1542625397365
995.2135,1542625397365
995.12,1542625397365
995.07556,1542625397365
995.2021,1542625397365
995.2123,1542625397365
995.22833,1542625397365
995.20544,1542625397366
995.1987,1542625397375
995.2398,1542625397397
995.24316,1542625397432
995.2503,1542625397467
995.25964,1542625397500
995.22833,1542625397582
995.21686,1542625397582
994.9643,1542625397606
994.75745,1542625397638
994.9805,1542625397737
995.06067,1542625397737
994.8739,1542625397741
994.94336,1542625397777
995.0932,1542625397811
994.92914,1542625397844
995.1251,1542625397882
994.82227,1542625397915
994.2602,1542625397956
994.9351,1542625397982
994.8943,1542625398020
994.71655,1542625398053
995.1496,1542625398085
995.07544,1542625398120
995.0635,1542625398155
995.1871,1542625398189
995.0586,1542625398223
994.98303,1542625398350
995.14624,1542625398350
995.1416,1542625398350
995.10846,1542625398365
995.1119,1542625398403
995.06836,1542625398430
995.0315,1542625398464
995.0315,1542625398499
995.0205,1542625398536
995.0264,1542625398568
995.0857,1542625398602
995.11194,1542625398637
995.11975,1542625398672
995.1383,1542625398705
995.11316,1542625398744
995.08777,1542625398774
995.0933,1542625398810
995.101,1542625398948
995.04285,1542625398948
995.00525,1542625398948
994.9954,1542625398951
994.9879,1542625398981
995.00525,1542625399101
994.971,1542625399101
994.9372,1542625399101
994.9734,1542625399119
995.00525,1542625399157
994.9938,1542625399188
995.00165,1542625399241
995.0822,1542625399262
995.12665,1542625399292
995.0454,1542625399326
995.0421,1542625399362
995.1569,1542625399396
995.1909,1542625399430
995.0172,1542625399464
994.8814,1542625399498
995.06506,1542625399532
995.17584,1542625399567
994.80286,1542625399602
994.6546,1542625399641
995.1267,1542625399672
995.1085,1542625399705
995.12335,1542625399741
995.12335,1542625399774
995.1337,1542625399812
995.01184,1542625399842
994.9069,1542625399878
995.07086,1542625399912
994.841,1542625399950
994.73346,1542625399980
995.03143,1542625400108
995.07086,1542625400108
994.5417,1542625400108
994.07904,1542625400119
994.63965,1542625400159
995.05774,1542625400235
995.0635,1542625400235
995.04224,1542625400256
994.70734,1542625400408
994.59827,1542625400408
994.96423,1542625400408
994.8127,1542625400408
994.776,1542625400428
994.9829,1542625400465
994.98596,1542625400498
994.901,1542625400532
994.8714,1542625400566
995.0635,1542625400601
995.0536,1542625400641
995.042,1542625400672
994.92303,1542625400704
994.864,1542625400739
994.91235,1542625400774
994.83167,1542625400809
995.0335,1542625400841
995.07086,1542625400884
994.9631,1542625400910
994.9082,1542625400947
995.0651,1542625400980
995.06335,1542625401016
995.0542,1542625401048
995.04724,1542625401086
995.0461,1542625401117
994.9938,1542625401153
994.99036,1542625401187
995.00525,1542625401228
994.99475,1542625401255
994.979,1542625401289
994.9675,1542625401325
994.9413,1542625401436
994.938,1542625401436
994.9076,1542625401436
994.8925,1542625401463
994.9642,1542625401497
994.93396,1542625401531
994.4652,1542625401566
994.4187,1542625401600
995.07086,1542625401634
995.0651,1542625401669
995.03485,1542625401703
995.01605,1542625401739
995.02094,1542625401813
995.0281,1542625401813
995.03516,1542625401850
995.01636,1542625401878
994.9134,1542625401910
994.87866,1542625402037
995.07086,1542625402037
995.0423,1542625402037
995.01666,1542625402051
995.0579,1542625402087
994.96606,1542625402117
994.8028,1542625402156
994.9135,1542625402186
994.9044,1542625402220
994.91736,1542625402265
995.05774,1542625402295
995.07306,1542625402324
995.07996,1542625402357
995.05774,1542625402392
994.9149,1542625402427
994.84955,1542625402461
995.04474,1542625402496
995.0971,1542625402530
995.11993,1542625402565
995.1273,1542625402600
994.98663,1542625402633
994.03406,1542625402747
993.91406,1542625402747
995.11786,1542625402747
995.1496,1542625402824
994.91034,1542625402824
994.657,1542625402875
994.87585,1542625402876
995.0601,1542625402909
995.0971,1542625402947
995.10834,1542625402978
995.1554,1542625403021
995.17084,1542625403048
995.12335,1542625403082
995.13477,1542625403116
995.1496,1542625403156
995.0669,1542625403184
995.0519,1542625403232
995.2117,1542625403254
995.2503,1542625403288
995.2923,1542625403323
995.30707,1542625403364
995.30707,1542625403394
995.28503,1542625403426
995.06006,1542625403460
994.9799,1542625403495
995.21356,1542625403542
995.22833,1542625403564
995.194,1542625403602
995.18384,1542625403634
995.2397,1542625403668
995.3057,1542625403701
995.34406,1542625403746
995.33563,1542625403771
995.4066,1542625403807
995.4852,1542625403839
995.6014,1542625403938
995.78876,1542625403938
995.99835,1542625403946
996.2657,1542625403978
996.5978,1542625404015
996.83105,1542625404046
997.06116,1542625404084
997.3545,1542625404115
997.50757,1542625404154
997.64294,1542625404184
998.0085,1542625404220
997.9286,1542625404306
997.80566,1542625404306
997.759,1542625404322
997.6692,1542625404357
997.5605,1542625404390
997.228,1542625404567
996.8915,1542625404567
996.69604,1542625404567
996.44525,1542625404567
996.17267,1542625404568
995.9498,1542625404600
995.72125,1542625404632
995.57477,1542625404666
995.61615,1542625404718
995.3561,1542625404736
995.1275,1542625404769
995.20557,1542625404804
995.30646,1542625404838
995.32886,1542625404874
995.30505,1542625404907
995.313,1542625404945
995.3904,1542625404976
995.09467,1542625405011
995.18396,1542625405045
995.28345,1542625405082
995.19073,1542625405185
995.13226,1542625405185
995.05774,1542625405185
995.00037,1542625405217
994.6994,1542625405255
994.48016,1542625405290
994.78314,1542625405321
994.906,1542625405362
994.84076,1542625405390
994.7936,1542625405424
994.8369,1542625405459
994.8473,1542625405499
994.7877,1542625405537
994.73303,1542625405562
994.6007,1542625405626
994.6045,1542625405631
994.78217,1542625405665
994.78217,1542625405701
994.74786,1542625405735
994.6806,1542625405857
994.5602,1542625405857
994.5434,1542625405857
994.6772,1542625405874
994.64746,1542625405915
994.5469,1542625405942
994.2807,1542625405977
