value,ts
1000.13,1544693849029
1000.14,1544693849083
1000.15,1544693849131
1000.16,1544693849186
1000.17,1544693849232
1000.17,1544693849282
1000.15,1544693849348
1000.15,1544693849388
1000.14,1544693849436
1000.15,1544693849484
1000.15,1544693849535
1000.16,1544693849588
1000.15,1544693849653
1000.18,1544693849712
1000.18,1544693849737
1000.18,1544693849984
1000.15,1544693849984
1000.15,1544693849984
1000.15,1544693849984
1000.16,1544693849995
1000.16,1544693850046
1000.14,1544693850091
1000.16,1544693850170
1000.17,1544693850195
1000.16,1544693850247
1000.18,1544693850292
1000.15,1544693850421
1000.17,1544693850422
1000.16,1544693850441
1000.16,1544693850495
1000.17,1544693850546
1000.16,1544693850596
1000.17,1544693850656
1000.17,1544693850692
1000.14,1544693850743
1000.13,1544693850799
1000.16,1544693850883
1000.16,1544693850917
1000.15,1544693850979
1000.16,1544693851019
1000.17,1544693851058
1000.16,1544693851094
1000.17,1544693851308
1000.16,1544693851308
1000.18,1544693851308
1000.17,1544693851308
1000.18,1544693851350
1000.17,1544693851408
1000.17,1544693851461
1000.14,1544693851508
1000.15,1544693851558
1000.16,1544693851614
1000.15,1544693851663
1000.14,1544693851718
1000.18,1544693851760
1000.18,1544693851811
1000.17,1544693851863
1000.16,1544693851912
1000.15,1544693851962
1000.14,1544693852012
1000.15,1544693852097
1000.15,1544693852110
1000.16,1544693852211
1000.17,1544693852220
1000.18,1544693852270
1000.19,1544693852317
1000.18,1544693852366
1000.18,1544693852418
1000.15,1544693852468
1000.14,1544693852519
1000.14,1544693852569
1000.16,1544693852730
1000.16,1544693852730
1000.15,1544693852754
1000.14,1544693852777
1000.16,1544693852825
1000.15,1544693852872
1000.17,1544693852937
1000.17,1544693852990
1000.13,1544693853021
1000.15,1544693853085
1000.16,1544693853132
1000.15,1544693853179
1000.16,1544693853228
1000.15,1544693853305
1000.15,1544693853330
1000.14,1544693853384
1000.14,1544693853433
1000.14,1544693853490
1000.14,1544693853536
1000.15,1544693853583
1000.13,1544693853665
1000.14,1544693853682
1000.13,1544693853754
1000.15,1544693853781
1000.15,1544693853844
1000.14,1544693853900
1000.15,1544693853936
1000.17,1544693853984
1000.14,1544693854056
1000.14,1544693854122
1000.16,1544693854143
1000.16,1544693854198
1000.15,1544693854237
1000.15,1544693854287
1000.12,1544693854346
1000.14,1544693854403
1000.15,1544693854448
1000.15,1544693854497
1000.14,1544693854548
1000.12,1544693854594
1000.14,1544693854658
1000.12,1544693854701
1000.14,1544693854779
1000.12,1544693854799
1000.11,1544693854848
1000.12,1544693854900
1000.13,1544693854947
1000.12,1544693855015
1000.12,1544693855060
1000.12,1544693855111
1000.11,1544693855160
1000.14,1544693855274
1000.14,1544693855274
1000.15,1544693855301
1000.15,1544693855346
1000.15,1544693855414
1000.14,1544693855524
1000.15,1544693855524
1000.16,1544693855571
1000.14,1544693855615
1000.14,1544693855653
1000.16,1544693855705
1000.15,1544693855754
1000.14,1544693855814
1000.14,1544693855858
1000.16,1544693855916
1000.13,1544693855979
1000.14,1544693856007
1000.13,1544693856056
1000.15,1544693856113
1000.15,1544693856157
1000.15,1544693856258
1000.15,1544693856259
1000.15,1544693856310
1000.15,1544693856363
1000.15,1544693856416
1000.17,1544693856465
1000.16,1544693856515
1000.15,1544693856566
1000.15,1544693856660
1000.14,1544693856683
1000.15,1544693856735
1000.14,1544693856811
1000.15,1544693856822
1000.12,1544693856877
1000.12,1544693856938
1000.12,1544693856983
1000.13,1544693857026
1000.13,1544693857078
1000.13,1544693857126
1000.14,1544693857204
1000.14,1544693857253
1000.15,1544693857283
1000.13,1544693857331
1000.12,1544693857393
1000.13,1544693857449
1000.13,1544693857484
1000.15,1544693857536
1000.14,1544693857605
1000.13,1544693857654
1000.14,1544693857692
1000.13,1544693857743
1000.14,1544693857791
1000.15,1544693857872
1000.14,1544693857900
1000.14,1544693857949
1000.15,1544693857994
1000.16,1544693858061
1000.17,1544693858095
1000.18,1544693858146
1000.19,1544693858208
1000.19,1544693858249
1000.17,1544693858298
1000.17,1544693858351
1000.16,1544693858437
1000.15,1544693858452
1000.17,1544693858501
1000.15,1544693858580
1000.15,1544693858605
1000.15,1544693858659
1000.14,1544693858706
1000.14,1544693858777
1000.16,1544693858860
1000.15,1544693858882
1000.15,1544693858948
1000.16,1544693858964
1000.13,1544693859010
1000.12,1544693859066
1000.13,1544693859113
1000.13,1544693859204
1000.15,1544693859223
1000.15,1544693859271
1000.14,1544693859315
1000.14,1544693859410
1000.15,1544693859434
1000.16,1544693859467
1000.15,1544693859518
1000.17,1544693859565
1000.18,1544693859675
1000.17,1544693859675
1000.15,1544693859749
1000.16,1544693859777
1000.15,1544693859823
1000.17,1544693859878
1000.16,1544693859946
1000.15,1544693859974
1000.14,1544693860031
1000.14,1544693860074
1000.15,1544693860212
1000.16,1544693860213
1000.18,1544693860230
1000.16,1544693860278
1000.15,1544693860333
1000.17,1544693860376
1000.15,1544693860436
1000.15,1544693860481
1000.15,1544693860548
1000.15,1544693860585
1000.14,1544693860652
1000.14,1544693860683
1000.16,1544693860770
1000.14,1544693860785
1000.14,1544693860839
1000.16,1544693860901
1000.14,1544693860945
1000.12,1544693860988
1000.13,1544693861034
1000.14,1544693861086
1000.17,1544693861164
1000.16,1544693861196
1000.13,1544693861280
1000.13,1544693861293
1000.13,1544693861401
1000.11,1544693861401
1000.14,1544693861494
1000.12,1544693861494
1000.13,1544693861550
1000.15,1544693861603
1000.14,1544693861650
1000.14,1544693861699
1000.13,1544693861763
1000.13,1544693861804
1000.17,1544693861852
1000.17,1544693861897
1000.16,1544693861945
1000.15,1544693861995
1000.14,1544693862044
1000.14,1544693862158
1000.15,1544693862158
1000.14,1544693862209
1000.16,1544693862248
1000.15,1544693862301
1000.15,1544693862365
1000.13,1544693862412
1000.14,1544693862448
1000.13,1544693862503
1000.13,1544693862576
1000.14,1544693862603
1000.13,1544693862689
1000.12,1544693862709
1000.14,1544693862753
1000.15,1544693862807
1000.15,1544693862849
1000.15,1544693862920
1000.14,1544693862953
1000.14,1544693863001
1000.13,1544693863054
1000.13,1544693863100
1000.13,1544693863168
1000.14,1544693863203
1000.15,1544693863254
1000.13,1544693863304
1000.14,1544693863358
1000.14,1544693863432
1000.16,1544693863461
1000.15,1544693863509
1000.17,1544693863566
1000.15,1544693863611
1000.15,1544693863668
1000.15,1544693863710
1000.16,1544693863783
1000.15,1544693863816
1000.17,1544693863865
1000.16,1544693863922
1000.14,1544693863968
1000.13,1544693864015
1000.14,1544693864066
1000.12,1544693864129
1000.13,1544693864186
1000.13,1544693864216
1000.16,1544693864265
1000.15,1544693864316
1000.14,1544693864378
1000.14,1544693864413
1000.13,1544693864478
1000.14,1544693864546
1000.14,1544693864593
1000.15,1544693864656
1000.17,1544693864666
1000.17,1544693864733
1000.16,1544693864770
1000.14,1544693864839
1000.15,1544693864874
1000.16,1544693864946
1000.14,1544693864985
1000.15,1544693865023
1000.14,1544693865349
1000.14,1544693865349
1000.15,1544693865349
1000.14,1544693865349
1000.15,1544693865350
1000.15,1544693865350
1000.17,1544693865385
1000.14,1544693865431
1000.15,1544693865475
1000.14,1544693865529
1000.15,1544693865575
1000.14,1544693865631
1000.14,1544693865694
1000.16,1544693865731
1000.14,1544693865780
1000.17,1544693865828
1000.16,1544693865881
1000.16,1544693865926
1000.15,1544693865986
1000.15,1544693866026
1000.15,1544693866081
1000.15,1544693866141
1000.14,1544693866184
1000.14,1544693866236
1000.15,1544693866281
1000.19,1544693866332
1000.17,1544693866396
1000.15,1544693866437
1000.13,1544693866488
1000.15,1544693866588
1000.15,1544693866598
1000.15,1544693866640
1000.11,1544693866731
1000.12,1544693866748
1000.1,1544693866788
1000.11,1544693866838
1000.11,1544693866897
1000.11,1544693866962
1000.11,1544693867040
1000.11,1544693867062
1000.11,1544693867098
1000.11,1544693867144
1000.11,1544693867215
1000.13,1544693867245
1000.16,1544693867300
1000.16,1544693867348
1000.14,1544693867396
1000.14,1544693867523
1000.13,1544693867523
1000.12,1544693867584
1000.11,1544693867602
1000.12,1544693867659
1000.13,1544693867702
1000.13,1544693867758
1000.18,1544693867802
1000.17,1544693867851
1000.18,1544693867903
1000.16,1544693867951
1000.15,1544693868008
1000.14,1544693868050
1000.17,1544693868104
1000.15,1544693868153
1000.15,1544693868204
1000.14,1544693868248
1000.13,1544693868314
1000.13,1544693868366
1000.13,1544693868405
1000.12,1544693868453
1000.13,1544693868505
1000.14,1544693868550
1000.12,1544693868600
1000.11,1544693868662
1000.11,1544693868704
1000.11,1544693868755
1000.12,1544693868803
1000.14,1544693868854
1000.14,1544693868903
1000.12,1544693868955
1000.1,1544693869005
1000.11,1544693869058
1000.11,1544693869109
1000.12,1544693869160
1000.13,1544693869228
1000.11,1544693869261
1000.12,1544693869306
1000.1,1544693869356
1000.13,1544693869412
1000.14,1544693869473
1000.16,1544693869517
1000.2,1544693869579
1000.2,1544693869614
1000.17,1544693869669
1000.16,1544693869713
1000.15,1544693869974
1000.14,1544693869983
1000.15,1544693869983
1000.14,1544693869984
1000.12,1544693869984
1000.12,1544693870016
1000.15,1544693870066
1000.15,1544693870122
1000.16,1544693870179
1000.16,1544693870225
1000.18,1544693870268
1000.15,1544693870319
1000.14,1544693870381
1000.13,1544693870432
1000.14,1544693870531
1000.13,1544693870532
1000.13,1544693870579
1000.13,1544693870634
1000.15,1544693870686
1000.12,1544693870723
1000.14,1544693870778
1000.16,1544693870843
1000.14,1544693870876
1000.14,1544693870923
1000.15,1544693870982
1000.15,1544693871024
1000.15,1544693871075
1000.15,1544693871126
1000.13,1544693871367
1000.13,1544693871367
1000.15,1544693871368
1000.13,1544693871368
1000.11,1544693871381
1000.13,1544693871443
1000.15,1544693871492
1000.14,1544693871532
1000.16,1544693871577
1000.13,1544693871635
1000.15,1544693871686
1000.17,1544693871761
1000.13,1544693871791
1000.15,1544693871837
1000.14,1544693871891
1000.14,1544693871934
1000.12,1544693871999
1000.12,1544693872183
1000.16,1544693872184
1000.2,1544693872184
1000.22,1544693872237
1000.21,1544693872237
1000.2,1544693872285
1000.18,1544693872338
1000.18,1544693872391
1000.16,1544693872455
1000.1,1544693872496
1000.1,1544693872536
1000.08,1544693872593
1000.07,1544693872643
1000.07,1544693872691
1000.09,1544693872816
1000.09,1544693872816
1000.13,1544693872858
1000.14,1544693872900
1000.14,1544693872950
1000.09,1544693873032
1000.07,1544693873059
1000.04,1544693873100
1000.05,1544693873154
1000.04,1544693873207
1000.05,1544693873254
1000.03,1544693873309
1000.01,1544693873357
1000.01,1544693873406
1000.04,1544693873458
1000.06,1544693873510
1000.08,1544693873570
1000.09,1544693873612
1000.09,1544693873661
1000.09,1544693873706
1000.09,1544693873757
1000.07,1544693873824
1000.06,1544693873859
1000.09,1544693873909
1000.07,1544693873962
1000.07,1544693874065
1000.09,1544693874083
1000.08,1544693874120
1000.1,1544693874158
1000.07,1544693874225
1000.08,1544693874260
1000.09,1544693874307
1000.08,1544693874378
1000.07,1544693874411
1000.08,1544693874454
1000.08,1544693874505
1000.07,1544693874565
1000.06,1544693874606
1000.08,1544693874663
1000.08,1544693874853
1000.08,1544693874854
1000.09,1544693874854
1000.09,1544693874864
1000.1,1544693874911
1000.09,1544693874965
1000.1,1544693875006
1000.11,1544693875059
1000.1,1544693875112
1000.12,1544693875160
1000.13,1544693875208
1000.13,1544693875258
1000.13,1544693875308
1000.15,1544693875356
1000.16,1544693875412
1000.17,1544693875460
1000.19,1544693875512
1000.22,1544693875579
1000.2,1544693875615
1000.17,1544693875668
1000.16,1544693875775
1000.17,1544693875775
1000.17,1544693875820
1000.16,1544693875888
1000.14,1544693875920
1000.16,1544693875967
1000.14,1544693876059
1000.17,1544693876080
1000.18,1544693876125
1000.16,1544693876177
1000.17,1544693876242
1000.14,1544693876270
1000.14,1544693876323
1000.13,1544693876409
1000.13,1544693876459
1000.1,1544693876477
1000.11,1544693876526
1000.12,1544693876571
1000.13,1544693876627
1000.14,1544693876674
1000.14,1544693876725
1000.13,1544693876776
1000.14,1544693876829
1000.15,1544693876877
1000.14,1544693876931
1000.12,1544693876976
1000.13,1544693877041
1000.13,1544693877074
1000.13,1544693877131
1000.14,1544693877176
1000.13,1544693877221
1000.13,1544693877275
1000.16,1544693877329
1000.15,1544693877382
1000.14,1544693877426
1000.15,1544693877476
1000.15,1544693877535
1000.14,1544693877579
1000.14,1544693877626
1000.16,1544693877679
1000.16,1544693877727
1000.18,1544693877789
1000.21,1544693877840
1000.17,1544693877926
1000.15,1544693877948
1000.12,1544693877983
1000.09,1544693878038
1000.08,1544693878077
1000.07,1544693878292
1000.08,1544693878293
1000.1,1544693878293
1000.08,1544693878293
1000.07,1544693878334
1000.06,1544693878389
1000.05,1544693878447
1000.03,1544693878490
1000.04,1544693878563
1000.05,1544693878599
1000.03,1544693878644
1000.06,1544693878690
1000.06,1544693878751
1000.09,1544693878792
1000.09,1544693878836
1000.08,1544693878887
1000.08,1544693878939
1000.08,1544693878984
1000.08,1544693879077
1000.07,1544693879085
1000.07,1544693879142
1000.09,1544693879196
1000.11,1544693879247
1000.13,1544693879292
1000.17,1544693879340
1000.19,1544693879394
1000.17,1544693879453
1000.15,1544693879510
1000.15,1544693879555
1000.12,1544693879652
1000.12,1544693879663
1000.11,1544693879706
1000.09,1544693879750
1000.08,1544693879800
1000.07,1544693879854
1000.08,1544693879902
1000.11,1544693879954
1000.11,1544693880009
1000.16,1544693880121
1000.17,1544693880121
1000.17,1544693880155
1000.2,1544693880205
1000.22,1544693880253
1000.23,1544693880342
1000.22,1544693880358
1000.22,1544693880403
1000.19,1544693880629
1000.18,1544693880630
1000.16,1544693880630
1000.16,1544693880630
1000.16,1544693880674
1000.15,1544693880757
1000.13,1544693880760
1000.11,1544693880809
1000.12,1544693880858
1000.12,1544693880914
1000.09,1544693880959
1000.1,1544693881013
1000.1,1544693881065
1000.12,1544693881111
1000.14,1544693881167
1000.15,1544693881212
1000.15,1544693881261
1000.14,1544693881322
1000.16,1544693881365
1000.16,1544693881430
1000.18,1544693881488
1000.15,1544693881518
1000.16,1544693881570
1000.17,1544693881626
1000.17,1544693881674
1000.18,1544693881726
1000.18,1544693881775
1000.14,1544693881822
1000.12,1544693881906
1000.13,1544693881928
1000.12,1544693881973
1000.11,1544693882023
1000.09,1544693882093
1000.09,1544693882147
1000.07,1544693882186
1000.1,1544693882229
1000.09,1544693882285
1000.1,1544693882331
1000.15,1544693882399
1000.15,1544693882514
1000.17,1544693882515
1000.17,1544693882536
1000.16,1544693882592
1000.13,1544693882635
1000.1,1544693882684
1000.12,1544693882745
1000.13,1544693882786
1000.13,1544693882853
1000.15,1544693882894
1000.16,1544693882936
1000.19,1544693882989
1000.15,1544693883037
1000.14,1544693883088
1000.16,1544693883139
1000.15,1544693883191
1000.15,1544693883243
1000.12,1544693883289
1000.11,1544693883343
1000.11,1544693883392
1000.09,1544693883444
1000.12,1544693883492
1000.11,1544693883548
1000.09,1544693883620
1000.13,1544693883645
1000.1,1544693883711
1000.1,1544693883757
1000.11,1544693883925
1000.15,1544693883925
1000.18,1544693883925
