value,ts
1005.4305,1542908565576
1005.45624,1542908565576
1005.4641,1542908565595
1005.47266,1542908565633
1005.46844,1542908565664
1005.44604,1542908565698
1005.2936,1542908565733
1005.26276,1542908565768
1005.4131,1542908565805
1005.3602,1542908565836
1005.2888,1542908565871
1005.415,1542908565905
1005.47723,1542908565941
1005.4682,1542908565974
1005.4461,1542908566027
1005.4198,1542908566045
1005.24054,1542908566077
1005.27924,1542908566333
1005.40497,1542908566333
1005.43787,1542908566333
1005.422,1542908566333
1005.3397,1542908566333
1005.4152,1542908566333
1005.44604,1542908566333
1005.4201,1542908566361
1005.28613,1542908566388
1005.32745,1542908566468
1005.40265,1542908566469
1005.447,1542908566493
1005.42834,1542908566525
1005.4116,1542908566560
1005.4116,1542908566594
1005.4284,1542908566632
1005.4205,1542908566663
1005.45636,1542908566700
1005.4952,1542908566735
1005.4458,1542908566770
1005.4459,1542908566801
1005.4259,1542908566834
1005.273,1542908566870
1005.3727,1542908566907
1005.13525,1542908566938
1005.30426,1542908566974
1005.4103,1542908567016
1005.43585,1542908567044
1005.4641,1542908567079
1005.4469,1542908567113
1005.4557,1542908567145
1005.29083,1542908567184
1005.28033,1542908567222
1005.42,1542908567251
1005.4641,1542908567283
1005.4641,1542908567318
1005.293,1542908567352
1005.3081,1542908567492
1005.4376,1542908567492
1005.49524,1542908567492
1005.2544,1542908567492
1005.38416,1542908567534
1005.47723,1542908567565
1005.4682,1542908567594
1005.3919,1542908567630
1005.4313,1542908567664
1005.3198,1542908567698
1005.3935,1542908567733
1005.33997,1542908567765
1004.97375,1542908567800
1005.26715,1542908567834
1005.47314,1542908567874
1005.4682,1542908567910
1005.4731,1542908567938
1005.46826,1542908567972
1005.4641,1542908568009
1005.25696,1542908568041
1005.2434,1542908568076
1005.412,1542908568111
1005.4945,1542908568145
1005.5212,1542908568187
1005.2958,1542908568214
1005.2987,1542908568268
1005.43787,1542908568282
1005.2304,1542908568359
1005.3618,1542908568359
1005.25793,1542908568474
1005.33344,1542908568474
1005.45496,1542908568474
1005.262,1542908568490
1005.1803,1542908568537
1005.34204,1542908568558
1005.4116,1542908568594
1005.4116,1542908568630
1005.44434,1542908568665
1005.4128,1542908568715
1005.4034,1542908568731
1004.91595,1542908568765
1005.1834,1542908568802
1005.42017,1542908568834
1005.4296,1542908568868
1005.4206,1542908568907
1005.3939,1542908568943
1005.4214,1542908568972
1005.4042,1542908569009
1005.4188,1542908569049
1005.42017,1542908569075
1005.39355,1542908569109
1005.4214,1542908569144
1005.43787,1542908569234
1005.46497,1542908569234
1005.45013,1542908569256
1005.4829,1542908569339
1005.4765,1542908569339
1005.4641,1542908569381
1005.2748,1542908569385
1005.38696,1542908569420
1005.23206,1542908569456
1005.3501,1542908569489
1005.4641,1542908569524
1005.25824,1542908569557
1005.334,1542908569592
1005.4568,1542908569626
1005.432,1542908569665
1005.2629,1542908569699
1005.3327,1542908569731
1005.34106,1542908569764
1005.4239,1542908569802
1005.26074,1542908569846
1005.3679,1542908569868
1005.4103,1542908569943
1005.402,1542908569943
1005.42883,1542908569971
1005.41986,1542908570042
1005.4116,1542908570042
1005.42926,1542908570215
1005.43787,1542908570215
1005.45404,1542908570215
1005.42975,1542908570215
1005.4297,1542908570215
1005.4198,1542908570247
1005.42914,1542908570285
1005.43787,1542908570318
1005.4553,1542908570351
1005.2775,1542908570384
1005.3778,1542908570418
1005.2748,1542908570467
1005.365,1542908570493
1005.412,1542908570521
1005.43933,1542908570557
1005.35596,1542908570591
1005.41486,1542908570625
1005.44604,1542908570660
1005.41986,1542908570694
1005.4297,1542908570728
1005.4203,1542908570764
1004.96765,1542908570798
1005.24194,1542908570887
1005.27435,1542908570887
1005.3779,1542908570901
1005.49115,1542908570936
1005.47644,1542908571027
1005.4291,1542908571027
1005.22485,1542908571039
1005.3253,1542908571079
1005.4116,1542908571109
1005.44763,1542908571143
1005.3741,1542908571176
1005.38495,1542908571305
1005.4116,1542908571305
1005.4116,1542908571305
1005.44763,1542908571315
1005.4641,1542908571349
1005.47314,1542908571383
1005.46844,1542908571420
1005.49084,1542908571452
1005.4584,1542908571487
1005.45593,1542908571521
1005.4641,1542908571566
1005.4731,1542908571590
1005.47723,1542908571627
1005.3337,1542908571723
1005.272,1542908571723
1005.29846,1542908571728
1005.4388,1542908571768
1005.48566,1542908571864
1005.47723,1542908571864
1005.4686,1542908571866
1005.3019,1542908571900
1005.3993,1542908571935
1005.47723,1542908571973
1005.3025,1542908572003
1005.3678,1542908572038
1005.4635,1542908572075
1005.13556,1542908572110
1005.3169,1542908572141
1005.3778,1542908572177
1005.3861,1542908572222
1005.4244,1542908572244
1005.4477,1542908572287
1005.4641,1542908572315
1005.42834,1542908572348
1005.4116,1542908572439
1005.1721,1542908572439
1005.2984,1542908572457
1005.44763,1542908572486
1005.4281,1542908572520
1005.44763,1542908572584
1005.0671,1542908572589
1005.28375,1542908572759
1005.4641,1542908572759
1005.4641,1542908572759
1005.4727,1542908572760
1005.47723,1542908572761
1005.4682,1542908572807
1005.47296,1542908572836
1005.32513,1542908572864
1005.3957,1542908572902
1005.25244,1542908572934
1005.38226,1542908572974
1005.31635,1542908573003
1005.371,1542908573039
1005.3302,1542908573071
1005.3952,1542908573109
1005.4641,1542908573140
1005.4461,1542908573175
1005.28467,1542908573210
1005.3836,1542908573245
1005.2975,1542908573326
1005.35376,1542908573326
1005.4551,1542908573347
1005.30554,1542908573383
1005.2457,1542908573416
1005.33936,1542908573456
1005.43805,1542908573508
1005.44617,1542908573519
1005.41986,1542908573699
1005.39355,1542908573699
1005.42065,1542908573699
1005.4212,1542908573699
1005.2107,1542908573699
1004.1619,1542908573726
1004.86633,1542908573761
1005.4116,1542908573796
1005.4296,1542908573830
1005.43787,1542908573864
1005.4198,1542908573899
1005.4296,1542908573935
1005.4199,1542908573967
1005.3396,1542908574007
1005.3772,1542908574038
1005.3045,1542908574071
1005.3977,1542908574109
1005.35583,1542908574141
1005.4048,1542908574178
1005.47266,1542908574208
1005.4682,1542908574243
1005.4641,1542908574280
1005.2612,1542908574314
1005.3207,1542908574458
1005.4712,1542908574459
1005.47723,1542908574459
1005.47723,1542908574459
1005.4142,1542908574484
1005.4034,1542908574549
1005.4116,1542908574553
1005.4116,1542908574629
1005.4116,1542908574629
1005.4568,1542908574656
1005.45056,1542908574691
1005.43787,1542908574729
1005.38416,1542908574760
1005.4099,1542908574796
1005.43787,1542908574829
1005.43787,1542908574864
1005.45593,1542908574898
1005.4476,1542908574937
1005.3862,1542908574966
1005.3426,1542908575005
1005.4191,1542908575035
1005.4641,1542908575070
1005.47314,1542908575104
1005.46875,1542908575150
1005.4641,1542908575173
1005.4641,1542908575207
1005.2389,1542908575242
1005.3705,1542908575277
1005.3781,1542908575311
1005.4254,1542908575353
1005.4685,1542908575380
1005.30194,1542908575415
1005.42816,1542908575452
1005.49426,1542908575483
1004.7836,1542908575577
1005.13513,1542908575577
1005.317,1542908575588
1005.39514,1542908575648
1005.4281,1542908575698
1005.05096,1542908575698
1005.2291,1542908575725
1005.42145,1542908575759
1005.43787,1542908575795
1005.41986,1542908575828
1005.4294,1542908575863
1005.4021,1542908575897
1005.3854,1542908575932
1005.23224,1542908575966
1005.33,1542908576001
1004.9044,1542908576034
1005.1534,1542908576072
1005.4116,1542908576116
1005.2612,1542908576138
1005.35974,1542908576172
1005.4198,1542908576209
1005.4116,1542908576243
1005.37933,1542908576279
1005.4104,1542908576311
1005.43787,1542908576348
1005.4086,1542908576462
1005.3661,1542908576462
1005.41583,1542908576462
1005.12366,1542908576483
1005.2444,1542908576519
1005.42053,1542908576551
1005.49963,1542908576590
1005.49396,1542908576653
1005.4507,1542908576657
1005.42004,1542908576689
1005.42865,1542908576729
1005.2726,1542908576758
1005.2065,1542908576793
1005.22375,1542908576827
1005.36395,1542908576866
1005.45496,1542908576897
1005.32135,1542908576930
1005.2361,1542908576965
1005.246,1542908576999
1005.22705,1542908577034
1005.3682,1542908577068
1005.36584,1542908577104
1005.42316,1542908577137
1005.4641,1542908577172
1005.4281,1542908577206
1005.3936,1542908577240
1005.40344,1542908577275
1005.36237,1542908577314
1005.3842,1542908577344
1005.4116,1542908577378
1005.4116,1542908577414
1005.4116,1542908577448
1005.4476,1542908577484
1005.44604,1542908577518
1005.43787,1542908577551
1005.2497,1542908577585
1005.3702,1542908577680
1005.4731,1542908577680
1005.4502,1542908577688
1005.43787,1542908577723
1005.28546,1542908577765
1005.3836,1542908577793
1005.3209,1542908577826
1005.37024,1542908577864
1005.43787,1542908577895
1005.43787,1542908578044
1005.45544,1542908578044
1005.3053,1542908578044
1005.3625,1542908578044
1005.46466,1542908578076
1005.43225,1542908578102
1005.4283,1542908578142
1005.4638,1542908578171
1004.99335,1542908578210
1005.2189,1542908578240
1005.51337,1542908578274
1005.49396,1542908578385
1005.47723,1542908578386
1005.47723,1542908578386
1005.4684,1542908578425
1005.49097,1542908578446
1005.4094,1542908578484
1005.41174,1542908578517
1005.43787,1542908578552
1005.4559,1542908578592
1005.4725,1542908578622
1005.43384,1542908578653
1005.4476,1542908578688
1005.44604,1542908578734
1005.46497,1542908578757
1005.47723,1542908578793
1005.3598,1542908578825
1005.41003,1542908578861
1005.4465,1542908578894
1005.4198,1542908578929
1005.4116,1542908578963
1005.4296,1542908578997
1005.43787,1542908579043
1005.4557,1542908579068
1005.4641,1542908579102
1005.4641,1542908579135
1005.4641,1542908579170
1005.4641,1542908579205
1005.303,1542908579239
1005.3698,1542908579315
1005.45575,1542908579315
1005.273,1542908579345
1005.0759,1542908579377
1005.28815,1542908579417
1005.43115,1542908579446
1005.446,1542908579482
1005.4295,1542908579516
1005.3939,1542908579549
1005.42126,1542908579584
1005.4212,1542908579628
1005.44617,1542908579654
1005.4641,1542908579689
1005.39264,1542908579724
1005.35913,1542908579759
1005.42804,1542908579790
1005.41113,1542908579828
1005.3854,1542908579859
1005.41864,1542908579900
1005.4633,1542908579928
1005.4511,1542908579965
1005.4557,1542908579997
1005.4641,1542908580033
1005.42804,1542908580154
1005.2503,1542908580155
1005.0748,1542908580155
1005.3053,1542908580170
1005.4557,1542908580232
1005.3028,1542908580247
1005.2935,1542908580304
1005.42285,1542908580307
1005.4281,1542908580341
1005.44763,1542908580376
1005.42847,1542908580416
1005.2412,1542908580445
1005.33325,1542908580480
1005.44763,1542908580514
1005.4641,1542908580548
1005.4463,1542908580586
1005.4647,1542908580616
1005.4321,1542908580652
1005.3938,1542908580687
1005.3854,1542908580720
1005.3854,1542908580755
1005.2501,1542908580795
1005.3353,1542908580912
1004.95337,1542908580912
1004.74725,1542908580912
1005.2241,1542908580927
1005.43787,1542908580982
1005.43787,1542908581101
1005.4649,1542908581101
1005.47723,1542908581101
1005.4512,1542908581101
1005.46436,1542908581145
1005.45013,1542908581169
1005.43787,1542908581203
1005.4201,1542908581238
1005.4295,1542908581271
1005.3477,1542908581308
1005.43884,1542908581342
1005.4872,1542908581383
1005.4944,1542908581411
1005.4857,1542908581446
1005.47723,1542908581479
1005.3212,1542908581516
1005.2451,1542908581547
1005.35815,1542908581584
1005.447,1542908581617
1005.47314,1542908581651
1005.2971,1542908581685
1005.3272,1542908581724
1005.43835,1542908581755
1005.4641,1542908581788
1005.4281,1542908581823
1005.2841,1542908581861
1005.2148,1542908581895
1005.37683,1542908581929
1005.4281,1542908582016
1005.2219,1542908582016
1005.1992,1542908582030
1005.28186,1542908582132
1005.3787,1542908582132
1005.4451,1542908582136
1005.26465,1542908582228
1005.3696,1542908582228
1005.4281,1542908582237
1005.3215,1542908582271
1005.3525,1542908582311
1004.93536,1542908582340
1005.12506,1542908582374
1005.4148,1542908582409
1005.4465,1542908582444
1005.43787,1542908582479
1004.77124,1542908582515
1005.11273,1542908582547
1005.4472,1542908582582
1005.4641,1542908582615
1005.44604,1542908582673
1005.46497,1542908582687
1005.45264,1542908582722
1005.30084,1542908582757
1005.362,1542908582792
1005.2903,1542908582822
1005.3634,1542908582952
1005.4645,1542908582952
1005.28174,1542908582953
1005.3766,1542908582960
1005.4724,1542908583036
1005.4686,1542908583036
1005.4641,1542908583064
1005.29376,1542908583152
1005.37787,1542908583152
1005.49426,1542908583167
1005.4592,1542908583202
1005.45575,1542908583236
1005.3065,1542908583273
1005.37897,1542908583304
1005.44653,1542908583344
1005.29553,1542908583374
1005.39874,1542908583410
1005.47723,1542908583444
1005.4688,1542908583481
1005.4291,1542908583511
1005.4296,1542908583577
1005.4559,1542908583580
1005.4641,1542908583618
1005.4466,1542908583707
1005.46484,1542908583707
1005.47723,1542908583718
1005.35986,1542908583869
1005.397,1542908583869
1005.41986,1542908583869
1005.44727,1542908583869
1005.44617,1542908583892
1005.43787,1542908583925
1005.43787,1542908583959
1005.4544,1542908583997
1005.30054,1542908584028
1005.35,1542908584070
1005.44727,1542908584097
1005.4641,1542908584131
1005.4641,1542908584166
1005.3756,1542908584278
1005.2615,1542908584278
1005.3539,1542908584278
1005.27655,1542908584304
1005.2148,1542908584339
1005.2951,1542908584372
1005.38477,1542908584409
1005.44696,1542908584442
1005.24963,1542908584554
1005.2149,1542908584555
1005.1915,1542908584555
1005.33325,1542908584579
1005.4116,1542908584622
1005.2732,1542908584651
1005.35034,1542908584685
1005.43787,1542908584717
1005.29663,1542908584756
1005.3613,1542908584796
1005.42,1542908584821
1005.205,1542908584855
1005.2658,1542908584893
1005.4276,1542908584924
1004.42957,1542908584960
1004.948,1542908584994
1004.63086,1542908585030
1005.0066,1542908585062
1005.46423,1542908585101
1005.47723,1542908585135
1005.46826,1542908585165
1005.44617,1542908585199
1005.43787,1542908585239
1005.45544,1542908585268
1005.431,1542908585306
1005.44604,1542908585345
1005.44604,1542908585372
1005.2502,1542908585459
1005.3774,1542908585459
1005.4682,1542908585520
1005.42804,1542908585520
1005.4296,1542908585544
1005.4829,1542908585578
1005.47644,1542908585619
1005.44604,1542908585648
1005.4649,1542908585682
1005.49536,1542908585716
1005.4764,1542908585752
1005.47314,1542908585785
1005.47723,1542908585823
1005.47723,1542908585854
1005.46826,1542908585889
1005.4912,1542908585925
1005.5035,1542908585960
1005.47766,1542908585999
1003.5903,1542908586028
1004.60645,1542908586061
1005.4685,1542908586096
1005.5085,1542908586130
1005.5297,1542908586166
1005.4666,1542908586201
1005.4825,1542908586234
1005.48553,1542908586276
1005.47723,1542908586302
