x,y,z,ts
56.0433,10.170555,54.66726,1543334042429
54.086346,9.977413,53.917435,1543334042463
54.049175,10.493591,55.252968,1543334042499
55.431324,9.785744,54.56102,1543334042534
54.744823,9.860268,53.30857,1543334042574
55.384632,9.714699,51.458847,1543334042661
56.164333,9.209255,55.09836,1543334042678
56.13632,9.16663,53.237053,1543334042678
56.6831,10.02499,52.81752,1543334042715
55.468494,9.269569,53.22548,1543334042746
56.25735,8.205318,53.66816,1543334042787
55.48717,9.297985,54.466354,1543334042829
54.75416,9.874474,53.92901,1543334042851
53.290493,5.277321,51.706764,1543334042888
56.248013,8.1911125,53.04772,1543334042924
55.20094,5.9724236,53.171684,1543334042960
55.608204,8.336681,54.897453,1543334042989
54.996227,7.95187,54.791214,1543334043028
55.16377,6.488598,54.507217,1543334043059
55.589527,8.308262,53.656586,1543334043099
54.93104,8.425415,54.26545,1543334043129
55.061413,7.478325,55.31698,1543334043179
54.98689,7.93766,54.170784,1543334043201
56.22952,8.73571,55.624123,1543334043237
52.57616,5.882229,52.410294,1543334043273
53.86529,6.1783066,53.148537,1543334043304
54.440105,7.079296,54.59031,1543334043343
55.812916,6.357239,53.277924,1543334043379
54.430767,7.0650864,53.96988,1543334043410
54.41209,7.0366707,52.729004,1543334043444
54.33775,8.069019,55.40007,1543334043481
54.263226,8.528355,54.253876,1543334043515
54.37492,7.552845,54.064545,1543334043604
53.30917,5.3057365,52.94764,1543334043604
55.303295,4.982708,52.361916,1543334043623
52.743702,4.4189606,52.126297,1543334043654
53.818783,6.680275,53.863647,1543334043691
55.275463,5.513088,54.317886,1543334043727
55.145092,6.4601784,53.26635,1543334043760
52.75304,4.4331665,52.746735,1543334043795
55.10792,6.9763527,54.601883,1543334043831
54.486614,6.5773315,53.875214,1543334043865
55.042736,7.4499054,54.07612,1543334043908
55.005566,7.9660797,55.411644,1543334043938
54.36558,7.5386353,53.444107,1543334043975
55.74773,6.8307877,52.75215,1543334044003
55.766407,6.8592033,53.993027,1543334044040
55.042736,7.4499054,54.07612,1543334044076
55.061413,7.478325,55.31698,1543334044117
55.042736,7.4499054,54.07612,1543334044150
54.37492,7.552845,54.064545,1543334044199
54.37492,7.552845,54.064545,1543334044214
57.102047,6.6533203,54.016174,1543334044249
55.042736,7.4499054,54.07612,1543334044291
55.58019,8.294056,53.036148,1543334044332
54.97755,7.9234505,53.550346,1543334044356
53.641903,8.1293335,53.527206,1543334044407
56.322536,7.7317734,54.19393,1543334044436
55.70122,7.332752,53.467255,1543334044463
55.033398,7.4356956,53.45568,1543334044502
57.102047,6.6533203,54.016174,1543334044535
54.968212,7.9092445,52.92991,1543334044570
53.790768,6.6376495,52.002335,1543334044604
53.986324,5.2170067,53.57965,1543334044644
55.831593,6.3856583,54.51879,1543334044675
56.26669,8.219528,54.288597,1543334044724
56.210842,8.707291,54.383263,1543334044743
53.29983,5.2915306,52.3272,1543334044779
55.57085,8.279846,52.41571,1543334044815
55.868763,5.86948,53.183258,1543334044849
55.079906,6.9337273,52.740578,1543334044896
55.868763,5.86948,53.183258,1543334044926
53.13229,6.7548027,52.6112,1543334044959
54.42143,7.0508766,53.34944,1543334045071
55.691883,7.3185463,52.846817,1543334045071
55.868763,5.86948,53.183258,1543334045071
55.11726,6.9905624,55.222313,1543334045118
53.939816,5.7189713,54.294746,1543334045130
52.71587,4.949341,54.082268,1543334045166
53.949154,5.733181,54.915176,1543334045205
56.499416,6.2827187,54.530365,1543334045235
55.32197,5.0111237,53.60279,1543334045274
55.868763,5.86948,53.183258,1543334045308
53.82812,6.6944847,54.484077,1543334045343
55.228954,6.015053,55.03298,1543334045382
54.449444,7.093506,55.21074,1543334045432
54.107357,4.255703,54.01075,1543334045447
55.173107,6.5028076,55.127647,1543334045485
55.766407,6.8592033,53.993027,1543334045524
55.11726,6.9905624,55.222313,1543334045554
57.05554,7.1552887,54.73127,1543334045596
55.16377,6.488598,54.507217,1543334045626
55.552357,8.82444,54.99212,1543334045697
55.636036,7.806301,52.941483,1543334045697
56.26669,8.219528,54.288597,1543334045780
54.20738,9.016113,54.34854,1543334045782
56.276028,8.233738,54.909027,1543334045812
56.30386,7.7033577,52.953056,1543334045840
55.477833,9.283775,53.845917,1543334045873
55.005566,7.9660797,55.411644,1543334045912
55.75707,6.8449936,53.37259,1543334045956
55.10792,6.9763527,54.601883,1543334045977
56.990353,7.628834,54.205505,1543334046012
56.369045,7.229809,53.47883,1543334046045
54.346905,7.5102196,52.20323,1543334046087
56.369045,7.229809,53.47883,1543334046138
56.313198,7.7175636,53.573494,1543334046161
54.319073,8.0406,54.15921,1543334046190
53.29983,5.2915306,52.3272,1543334046229
54.968212,7.9092445,52.92991,1543334046257
53.73492,7.1254044,52.097,1543334046299
56.971676,7.600418,52.96463,1543334046344
55.682545,7.3043365,52.22638,1543334046362
55.729053,6.802368,51.511284,1543334046402
55.033398,7.4356956,53.45568,1543334046436
55.589527,8.308262,53.656586,1543334046471
54.384075,6.9940414,50.867706,1543334046515
54.94972,8.453835,55.50631,1543334046540
55.552357,8.82444,54.99212,1543334046577
54.57963,5.5734024,52.445007,1543334046615
53.753597,7.15382,53.337875,1543334046648
55.552357,8.82444,54.99212,1543334046696
56.962337,7.5862083,52.344193,1543334046720
53.818783,6.680275,53.863647,1543334046757
55.54302,8.81023,54.37169,1543334046827
56.29452,7.689148,52.33262,1543334046827
56.30386,7.7033577,52.953056,1543334046869
54.865856,8.89896,53.739677,1543334046911
54.41209,7.0366707,52.729004,1543334046931
53.150967,6.7832184,53.852074,1543334046964
53.74426,7.139614,52.717438,1543334046999
56.369045,7.229809,53.47883,1543334047035
53.69775,7.6415787,53.43254,1543334047076
54.968212,7.9092445,52.92991,1543334047194
55.74773,6.8307877,52.75215,1543334047194
55.20094,5.9724236,53.171684,1543334047194
55.831593,6.3856583,54.51879,1543334047208
53.949154,5.733181,54.915176,1543334047279
54.5518,6.1037827,54.400978,1543334047282
55.785084,6.887623,55.233887,1543334047319
55.89678,5.9121094,55.044556,1543334047347
53.87463,6.1925163,53.768974,1543334047392
55.8781,5.88369,53.803696,1543334047422
54.430767,7.0650864,53.96988,1543334047451
54.921703,8.411205,53.64501,1543334047492
55.598866,8.322472,54.277023,1543334047521
54.37492,7.552845,54.064545,1543334047559
55.71056,7.346962,54.087692,1543334047598
53.029934,7.7445183,53.420967,1543334047634
55.033398,7.4356956,53.45568,1543334047685
55.042736,7.4499054,54.07612,1543334047699
55.079906,6.9337273,52.740578,1543334047740
54.449444,7.093506,55.21074,1543334047779
56.313198,7.7175636,53.573494,1543334047813
55.033398,7.4356956,53.45568,1543334047841
54.996227,7.95187,54.791214,1543334047881
55.766407,6.8592033,53.993027,1543334047914
54.607647,5.616028,54.306313,1543334047952
55.822254,6.3714485,53.89836,1543334047980
55.079906,6.9337273,52.740578,1543334048015
55.033398,7.4356956,53.45568,1543334048051
56.44357,6.7704735,54.62503,1543334048084
54.912365,8.396999,53.024574,1543334048125
53.9118,5.676346,52.43344,1543334048218
53.188137,6.2670403,52.516533,1543334048218
56.26669,8.219528,54.288597,1543334048226
55.033398,7.4356956,53.45568,1543334048263
54.97755,7.9234505,53.550346,1543334048298
55.135754,6.4459724,52.645912,1543334048333
55.691883,7.3185463,52.846817,1543334048370
55.098583,6.962143,53.981453,1543334048404
55.7199,7.3611717,54.708122,1543334048440
55.58019,8.294056,53.036148,1543334048484
53.800106,6.6518593,52.622772,1543334048510
55.822254,6.3714485,53.89836,1543334048546
56.30386,7.7033577,52.953056,1543334048579
55.682545,7.3043365,52.22638,1543334048614
55.01472,7.40728,52.214806,1543334048651
55.868763,5.86948,53.183258,1543334048686
54.949535,7.880825,51.68904,1543334048721
54.430767,7.0650864,53.96988,1543334048759
55.645374,7.820507,53.56192,1543334048791
57.63017,7.483265,52.35576,1543334048848
55.571033,8.8528595,56.232986,1543334048866
55.589527,8.308262,53.656586,1543334048902
56.378384,7.2440186,54.099266,1543334048936
54.356243,7.5244293,52.82367,1543334048968
55.033398,7.4356956,53.45568,1543334049019
54.356243,7.5244293,52.82367,1543334049039
56.44357,6.7704735,54.62503,1543334049074
55.766407,6.8592033,53.993027,1543334049112
55.02406,7.4214897,52.835243,1543334049141
53.818783,6.680275,53.863647,1543334049186
53.893307,6.220936,55.009834,1543334049219
55.089245,6.947933,53.361015,1543334049247
56.30386,7.7033577,52.953056,1543334049280
56.415554,6.727848,52.763725,1543334049357
57.03686,7.126869,53.490402,1543334049366
54.93104,8.425415,54.26545,1543334049390
54.903027,8.38279,52.404137,1543334049444
56.99969,7.6430435,54.825935,1543334049458
56.369045,7.229809,53.47883,1543334049510
55.042736,7.4499054,54.07612,1543334049541
54.98689,7.93766,54.170784,1543334049567
56.322536,7.7317734,54.19393,1543334049599
53.73492,7.1254044,52.097,1543334049642
56.201504,8.693081,53.762825,1543334049668
54.144527,3.7395248,52.67521,1543334049703
56.322536,7.7317734,54.19393,1543334049736
56.25735,8.205318,53.66816,1543334049771
55.589527,8.308262,53.656586,1543334049807
55.70122,7.332752,53.467255,1543334049846
53.706905,7.082775,50.235703,1543334049879
54.903027,8.38279,52.404137,1543334049962
54.958874,7.895035,52.30947,1543334049962
53.31851,5.3199463,53.568077,1543334049998
56.192165,8.678875,53.142387,1543334050024
53.234646,5.7650757,51.80143,1543334050059
53.87463,6.1925163,53.768974,1543334050089
55.785084,6.887623,55.233887,1543334050126
55.20094,5.9724236,53.171684,1543334050162
53.939816,5.7189713,54.294746,1543334050193
52.224743,3.0302162,50.58986,1543334050230
55.34065,5.039543,54.84365,1543334050264
55.275463,5.513088,54.317886,1543334050310
53.92114,5.6905518,53.05388,1543334050335
55.266125,5.4988785,53.697456,1543334050369
54.495953,6.5915413,54.495644,1543334050415
55.238293,6.0292625,55.65342,1543334050443
54.784527,4.1669693,54.642746,1543334050482
53.82812,6.6944847,54.484077,1543334050512
56.43423,6.7562637,54.0046,1543334050567
55.831593,6.3856583,54.51879,1543334050586
54.50529,6.605751,55.116074,1543334050618
57.278927,5.204262,54.352608,1543334050656
55.15443,6.474388,53.886787,1543334050692
55.8781,5.88369,53.803696,1543334050734
56.666958,4.8194466,54.24637,1543334050768
53.949154,5.733181,54.915176,1543334050802
55.228954,6.015053,55.03298,1543334050857
55.952625,5.4243546,54.94989,1543334050891
56.499416,6.2827187,54.530365,1543334050905
53.9118,5.676346,52.43344,1543334050945
56.369045,7.229809,53.47883,1543334050994
55.88744,5.8978996,54.424126,1543334051013
54.533123,6.075363,53.16011,1543334051043
55.93395,5.395935,53.70903,1543334051101
57.102047,6.6533203,54.016174,1543334051123
55.089245,6.947933,53.361015,1543334051146
55.266125,5.4988785,53.697456,1543334051180
55.92461,5.3817253,53.088593,1543334051220
55.275463,5.513088,54.317886,1543334051262
56.601772,5.2929916,53.720604,1543334051286
54.023495,4.7008324,52.24411,1543334051321
55.228954,6.015053,55.03298,1543334051391
55.75707,6.8449936,53.37259,1543334051397
55.822254,6.3714485,53.89836,1543334051445
55.20094,5.9724236,53.171684,1543334051470
53.9118,5.676346,52.43344,1543334051499
54.681988,4.583679,51.63524,1543334051536
53.216152,6.3096657,54.37784,1543334051571
55.93395,5.395935,53.70903,1543334051607
55.387157,4.537571,54.128555,1543334051639
53.47671,3.8424644,52.663643,1543334051675
54.107357,4.255703,54.01075,1543334051711
53.930477,5.7047615,53.674316,1543334051747
54.607647,5.616028,54.306313,1543334051785
56.008472,4.9365997,54.855225,1543334051820
55.396496,4.5517807,54.748985,1543334051853
53.383694,4.846401,54.09384,1543334051889
53.365017,4.8179817,52.852974,1543334051923
53.430202,4.3444366,53.378746,1543334051958
53.327847,5.334156,54.188507,1543334051993
54.377254,1.8027115,52.916992,1543334052027
55.33131,5.0253334,54.22322,1543334052068
55.275463,5.513088,54.317886,1543334052097
53.672268,2.4218292,54.240944,1543334052180
55.37782,4.523361,53.508125,1543334052180
55.989796,4.90818,53.614365,1543334052201
55.405834,4.5659904,55.369423,1543334052238
54.793865,4.181179,55.263184,1543334052271
54.06085,4.7576675,54.725845,1543334052304
52.874073,3.4718628,53.17784,1543334052339
52.734547,4.9777603,55.323135,1543334052378
56.138844,3.989502,55.90677,1543334052416
54.18188,3.7963638,55.156944,1543334052448
55.433666,4.0356064,53.41346,1543334052480
54.079525,4.786083,55.96672,1543334052517
54.644817,5.0998535,52.970787,1543334052550
53.949154,5.733181,54.915176,1543334052586
55.32197,5.0111237,53.60279,1543334052638
53.846798,6.722904,55.724945,1543334052657
55.2848,5.527298,54.938316,1543334052695
55.989796,4.90818,53.614365,1543334052732
56.61111,5.3072014,54.341034,1543334052767
55.37782,4.523361,53.508125,1543334052828
57.167233,6.179775,54.54194,1543334052835
55.15443,6.474388,53.886787,1543334052875
54.635662,5.6586533,56.167618,1543334052905
54.63548,5.0856476,52.35035,1543334052941
51.398724,4.610634,51.48271,1543334052983
54.05151,4.743458,54.105415,1543334053012
54.56114,6.1179924,55.021408,1543334053044
55.15443,6.474388,53.886787,1543334053080
51.98286,5.525833,53.54493,1543334053183
56.64828,4.791027,53.0055,1543334053183
55.033398,7.4356956,53.45568,1543334053186
54.533123,6.075363,53.16011,1543334053222
54.440105,7.079296,54.59031,1543334053254
53.92114,5.6905518,53.05388,1543334053290
55.228954,6.015053,55.03298,1543334053324
56.44357,6.7704735,54.62503,1543334053379
53.88397,6.206726,54.389412,1543334053396
56.490078,6.268509,53.909935,1543334053455
54.533123,6.075363,53.16011,1543334053471
53.420864,4.330227,52.75831,1543334053500
56.499416,6.2827187,54.530365,1543334053535
54.467937,6.548916,52.63434,1543334053569
55.098583,6.962143,53.981453,1543334053610
55.20094,5.9724236,53.171684,1543334053638
56.43423,6.7562637,54.0046,1543334053674
55.228954,6.015053,55.03298,1543334053712
54.59831,5.601818,53.685883,1543334053748
53.939816,5.7189713,54.294746,1543334053833
52.327282,2.6134987,53.597366,1543334053857
54.877544,3.1630363,53.212555,1543334053857
54.312252,2.8492699,56.208496,1543334053957
55.51753,3.5904808,55.18009,1543334053957
54.2749,2.7924347,53.726753,1543334053961
55.592052,3.1311417,56.3263,1543334053993
54.71934,4.6405144,54.11698,1543334054030
55.387157,4.537571,54.128555,1543334054063
54.59831,5.601818,53.685883,1543334054103
54.144527,3.7395248,52.67521,1543334054133
54.72868,4.654724,54.73741,1543334054170
54.626324,5.6444473,55.54718,1543334054202
56.5646,5.809166,55.05613,1543334054245
54.710003,4.6263046,53.49655,1543334054275
55.88744,5.8978996,54.424126,1543334054311
53.374355,4.8321915,53.47341,1543334054346
55.943287,5.410145,54.32946,1543334054380
56.490078,6.268509,53.909935,1543334054418
55.999134,4.92239,54.234795,1543334054451
54.607647,5.616028,54.306313,1543334054486
53.383694,4.846401,54.09384,1543334054528
55.999134,4.92239,54.234795,1543334054703
56.5646,5.809166,55.05613,1543334054703
55.33131,5.0253334,54.22322,1543334054703
55.989796,4.90818,53.614365,1543334054703
52.864735,3.457653,52.557404,1543334054703
54.005,5.245426,54.82051,1543334054737
55.452343,4.064026,54.65432,1543334054768
55.182446,6.5170174,55.748085,1543334054804
54.5518,6.1037827,54.400978,1543334054838
52.19691,3.5605965,52.54583,1543334054876
55.8781,5.88369,53.803696,1543334054907
56.536587,5.7665367,53.19483,1543334054943
55.33131,5.0253334,54.22322,1543334054980
55.210278,5.9866333,53.79212,1543334055020
54.59831,5.601818,53.685883,1543334055058
54.56114,6.1179924,55.021408,1543334055083
54.04217,4.729248,53.484985,1543334055119
54.63548,5.0856476,52.35035,1543334055197
53.88397,6.206726,54.389412,1543334055197
55.303295,4.982708,52.361916,1543334055229
55.033398,7.4356956,53.45568,1543334055267
54.58897,5.5876083,53.065445,1543334055292
55.766407,6.8592033,53.993027,1543334055329
56.592434,5.278782,53.100166,1543334055363
54.76585,4.13855,53.401886,1543334055401
56.008472,4.9365997,54.855225,1543334055439
55.210278,5.9866333,53.79212,1543334055469
55.15443,6.474388,53.886787,1543334055506
55.88744,5.8978996,54.424126,1543334055543
53.939816,5.7189713,54.294746,1543334055582
55.88744,5.8978996,54.424126,1543334055624
55.042736,7.4499054,54.07612,1543334055649
