value,ts
1010.396,1544008067921
1010.30475,1544008067955
1010.46924,1544008067989
1010.4837,1544008068023
1010.43274,1544008068057
1010.2778,1544008068093
1010.4928,1544008068126
1010.71564,1544008068242
1010.8249,1544008068242
1010.87555,1544008068242
1010.8838,1544008068399
1010.943,1544008068399
1010.8492,1544008068399
1011.0184,1544008068399
1011.1331,1544008068404
1011.11523,1544008068441
1011.0352,1544008068471
1010.8879,1544008068506
1010.88464,1544008068542
1010.8379,1544008068574
1010.75085,1544008068609
1010.6906,1544008068645
1010.6111,1544008068679
1010.53107,1544008068715
1010.50323,1544008068746
1010.4663,1544008068781
1010.38763,1544008068819
1010.2887,1544008068852
1010.27167,1544008068884
1010.2472,1544008068922
1010.262,1544008068954
1010.2452,1544008068995
1010.22766,1544008069022
1010.0154,1544008069058
1009.9753,1544008069091
1010.176,1544008069129
1010.2289,1544008069165
1010.2735,1544008069195
1010.09863,1544008069229
1010.0576,1544008069265
1010.19946,1544008069298
1009.8885,1544008069336
1010.0978,1544008069367
1010.183,1544008069402
1010.29694,1544008069436
1010.40234,1544008069475
1010.4114,1544008069504
1010.26685,1544008069606
1010.3277,1544008069606
1010.4483,1544008069608
1010.4945,1544008069644
1010.5366,1544008069681
1010.6256,1544008069711
1010.62463,1544008069746
1010.6443,1544008069781
1010.58856,1544008069815
1010.5377,1544008069849
1010.5629,1544008069906
1010.5993,1544008069926
1010.5902,1544008069953
1010.582,1544008069987
1010.582,1544008070024
1010.5469,1544008070057
1010.5829,1544008070091
1010.6082,1544008070130
1010.6443,1544008070166
1010.64276,1544008070194
1010.61646,1544008070228
1010.59015,1544008070263
1010.582,1544008070303
1010.531,1544008070333
1010.46716,1544008070367
1010.4059,1544008070400
1010.3312,1544008070437
1010.23413,1544008070471
1009.9672,1544008070505
1009.8602,1544008070540
1009.80615,1544008070577
1009.7641,1544008070610
1009.5337,1544008070643
1009.4272,1544008070678
1009.6123,1544008070713
1009.64026,1544008070747
1009.53864,1544008070781
1009.652,1544008070817
1009.66736,1544008070848
1009.7544,1544008070884
1009.80774,1544008070917
1009.824,1544008070955
1009.6218,1544008070987
1009.7377,1544008071024
1009.8602,1544008071056
1009.80615,1544008071091
1009.81757,1544008071124
1009.85205,1544008071160
1009.9413,1544008071193
1010.1068,1544008071230
1010.29803,1544008071262
1010.3769,1544008071298
1010.4122,1544008071331
1010.4245,1544008071373
1010.4945,1544008071404
1010.39166,1544008071438
1010.4264,1544008071471
1010.3716,1544008071503
1010.2883,1544008071538
1010.28015,1544008071575
1010.2457,1544008071607
1010.2114,1544008071647
1010.23584,1544008071675
1010.0825,1544008071710
1010.0587,1544008071845
1010.19415,1544008071845
1010.3588,1544008071845
1010.43835,1544008071848
1010.46875,1544008071883
1010.432,1544008071916
1010.47437,1544008071951
1010.4524,1544008071989
1010.416,1544008072021
1010.39355,1544008072058
1010.4302,1544008072089
1010.4327,1544008072123
1010.47864,1544008072158
1010.5393,1544008072192
1010.5557,1544008072228
1010.4595,1544008072272
1010.4713,1544008072297
1010.4855,1544008072330
1010.3595,1544008072364
1010.4418,1544008072399
1010.44006,1544008072433
1010.37524,1544008072467
1010.3235,1544008072503
1010.3243,1544008072540
1009.35046,1544008072578
1009.8837,1544008072606
1009.8728,1544008072640
1010.1646,1544008072676
1010.1205,1544008072712
1010.3194,1544008072743
1010.477,1544008072778
1010.44086,1544008072812
1010.2294,1544008072849
1010.1,1544008072881
1010.26544,1544008072917
1010.4208,1544008073041
1010.4869,1544008073041
1010.33185,1544008073041
1010.40704,1544008073062
1010.4409,1544008073088
1010.4245,1544008073124
1010.21313,1544008073157
1010.2628,1544008073191
1010.2426,1544008073226
1010.03186,1544008073263
1010.0777,1544008073294
1010.03033,1544008073330
1010.16547,1544008073363
1010.0282,1544008073398
1009.14844,1544008073432
1009.8128,1544008073469
1010.24414,1544008073502
1010.22766,1544008073538
1010.2446,1544008073571
1010.2717,1544008073605
1010.28015,1544008073639
1010.22766,1544008073677
1010.2014,1544008073713
1010.2342,1544008073748
1010.2539,1544008073777
1010.2539,1544008073813
1009.0644,1544008073846
1009.63336,1544008073883
1010.2899,1544008073915
1010.2786,1544008073949
1010.3815,1544008073986
1010.42444,1544008074018
1010.4565,1544008074053
1010.477,1544008074092
1010.4336,1544008074127
1010.4114,1544008074156
1009.9968,1544008074191
1010.04535,1544008074226
1010.34033,1544008074259
1010.2078,1544008074294
1010.3227,1544008074330
1010.4245,1544008074363
1010.32556,1544008074489
1010.26215,1544008074489
1010.4071,1544008074489
1010.477,1544008074500
1010.4409,1544008074538
1010.37946,1544008074571
1010.42175,1544008074606
1010.4684,1544008074640
1010.477,1544008074673
1010.0985,1544008074718
1010.11536,1544008074744
1010.39056,1544008074776
1010.477,1544008074812
1010.4592,1544008074846
1010.4684,1544008074881
1010.477,1544008074914
1010.477,1544008074949
1010.459,1544008074983
1010.45074,1544008075019
1010.43286,1544008075052
1010.4605,1544008075088
1010.459,1544008075121
1010.45074,1544008075156
1010.45074,1544008075189
1010.45074,1544008075227
1010.48584,1544008075259
1010.3707,1544008075294
1010.4582,1544008075327
1010.4325,1544008075489
1010.35815,1544008075489
1010.5206,1544008075489
1010.411,1544008075489
1010.5038,1544008075507
1010.47626,1544008075535
1010.4958,1544008075570
1010.56555,1544008075603
1010.582,1544008075642
1010.599,1544008075677
1010.5908,1544008075709
1010.1559,1544008075741
1010.08685,1544008075778
1010.2753,1544008075810
1010.34937,1544008075856
1010.489,1544008075879
1010.5377,1544008075913
1010.5295,1544008075948
1010.29553,1544008075985
1010.39746,1544008076016
1010.4678,1544008076052
1010.5045,1544008076086
1010.5295,1544008076126
1010.4967,1544008076157
1009.97217,1544008076194
1010.22424,1544008076223
1010.47534,1544008076259
1010.5048,1544008076292
1010.03357,1544008076327
1010.3394,1544008076361
1010.54517,1544008076429
1010.49146,1544008076430
1010.529,1544008076469
1010.5557,1544008076499
1010.5737,1544008076534
1010.54596,1544008076568
1010.49414,1544008076603
1010.5306,1544008076637
1010.50555,1544008076678
1010.5117,1544008076707
1010.5295,1544008076740
1010.5655,1544008076775
1010.60004,1544008076809
1010.65234,1544008076921
1010.4598,1544008076921
1010.57526,1544008076921
1010.6648,1544008076948
1010.6428,1544008076982
1010.31134,1544008077026
1010.4321,1544008077050
1010.5918,1544008077100
1010.5542,1544008077121
1010.5115,1544008077154
1010.48535,1544008077190
1010.477,1544008077224
1010.4593,1544008077257
1010.45074,1544008077291
1010.4687,1544008077330
1010.477,1544008077360
1010.4443,1544008077398
1010.4245,1544008077429
1010.4245,1544008077489
1010.4245,1544008077489
1010.41455,1544008077533
1010.39343,1544008077569
1010.40314,1544008077601
1010.42,1544008077647
1010.41565,1544008077670
1010.3933,1544008077706
1010.3309,1544008077739
1010.15344,1544008077774
1010.2184,1544008077831
1010.1505,1544008077846
1010.1362,1544008077877
1010.2771,1544008077912
1010.33264,1544008077946
1010.33264,1544008077983
1010.1444,1544008078015
1010.131,1544008078053
1010.2438,1544008078084
1010.0906,1544008078204
1010.155,1544008078204
1010.0792,1544008078205
1010.1384,1544008078224
1010.1599,1544008078259
1010.04956,1544008078291
1009.9414,1544008078325
1009.9938,1544008078359
1010.0481,1544008078397
1010.05707,1544008078429
1010.02106,1544008078463
1010.0046,1544008078533
1010.0046,1544008078533
1009.93164,1544008078569
1009.82324,1544008078600
1009.97723,1544008078641
1010.135,1544008078670
1010.16205,1544008078704
1010.171,1544008078738
1010.16614,1544008078774
1010.0029,1544008078808
1010.05066,1544008078842
1010.1546,1544008078876
1010.1481,1544008078911
1010.11774,1544008078945
1010.0915,1544008078982
1010.0833,1544008079015
1010.1014,1544008079048
1010.0915,1544008079083
1010.13745,1544008079117
1010.0359,1544008079152
1010.10455,1544008079186
1010.00653,1544008079224
1010.1178,1544008079255
1010.22766,1544008079290
1010.2096,1544008079324
1010.08435,1544008079360
1010.1028,1544008079469
1010.3341,1544008079469
1010.3979,1544008079469
1010.44293,1544008079499
1010.4424,1544008079531
1010.1917,1544008079566
1010.23615,1544008079600
1010.3241,1544008079636
1010.3862,1544008079668
1010.4114,1544008079711
1010.4384,1544008079738
1010.48566,1544008079774
1010.37036,1544008079809
1010.2704,1544008079841
1010.1914,1544008079876
1010.32526,1544008079911
1010.4202,1544008079944
1010.4963,1544008079981
1010.5475,1544008080014
1010.5725,1544008080051
1010.63403,1544008080085
1010.5021,1544008080120
1010.576,1544008080151
1010.6607,1544008080187
1010.6695,1544008080220
1010.6738,1544008080259
1010.6738,1544008080290
1010.54913,1544008080326
1010.4336,1544008074127
1010.4114,1544008074156
1009.9968,1544008074191
1010.04535,1544008074226
1010.34033,1544008074259
1010.2078,1544008074294
1010.3227,1544008074330
1010.4245,1544008074363
1010.32556,1544008074489
1010.26215,1544008074489
1010.4071,1544008074489
1010.477,1544008074500
1010.4409,1544008074538
1010.37946,1544008074571
1010.42175,1544008074606
1010.4684,1544008074640
1010.477,1544008074673
1010.0985,1544008074718
1010.11536,1544008074744
1010.39056,1544008074776
1010.477,1544008074812
1010.4592,1544008074846
1010.4684,1544008074881
1010.477,1544008074914
1010.477,1544008074949
1010.459,1544008074983
1010.45074,1544008075019
1010.43286,1544008075052
1010.4605,1544008075088
1010.459,1544008075121
1010.45074,1544008075156
1010.45074,1544008075189
1010.45074,1544008075227
1010.48584,1544008075259
1010.3707,1544008075294
1010.4582,1544008075327
1010.4325,1544008075489
1010.35815,1544008075489
1010.5206,1544008075489
1010.411,1544008075489
1010.5038,1544008075507
1010.47626,1544008075535
1010.4958,1544008075570
1010.56555,1544008075603
1010.582,1544008075642
1010.599,1544008075677
1010.5908,1544008075709
1010.1559,1544008075741
1010.08685,1544008075778
1010.2753,1544008075810
1010.34937,1544008075856
1010.489,1544008075879
1010.5377,1544008075913
1010.5295,1544008075948
1010.29553,1544008075985
1010.39746,1544008076016
1010.4678,1544008076052
1010.5045,1544008076086
1010.5295,1544008076126
1010.4967,1544008076157
1009.97217,1544008076194
1010.22424,1544008076223
1010.47534,1544008076259
1010.5048,1544008076292
1010.03357,1544008076327
1010.3394,1544008076361
1010.54517,1544008076429
1010.49146,1544008076430
1010.529,1544008076469
1010.5557,1544008076499
1010.5737,1544008076534
1010.54596,1544008076568
1010.49414,1544008076603
1010.5306,1544008076637
1010.50555,1544008076678
1010.5117,1544008076707
1010.5295,1544008076740
1010.5655,1544008076775
1010.60004,1544008076809
1010.65234,1544008076921
1010.4598,1544008076921
1010.57526,1544008076921
1010.6648,1544008076948
1010.6428,1544008076982
1010.31134,1544008077026
1010.4321,1544008077050
1010.5918,1544008077100
1010.5542,1544008077121
1010.5115,1544008077154
1010.48535,1544008077190
1010.477,1544008077224
1010.4593,1544008077257
1010.45074,1544008077291
1010.4687,1544008077330
1010.477,1544008077360
1010.4443,1544008077398
1010.4245,1544008077429
1010.4245,1544008077489
1010.4245,1544008077489
1010.41455,1544008077533
1010.39343,1544008077569
1010.40314,1544008077601
1010.42,1544008077647
1010.41565,1544008077670
1010.3933,1544008077706
1010.3309,1544008077739
1010.15344,1544008077774
1010.2184,1544008077831
1010.1505,1544008077846
1010.1362,1544008077877
1010.2771,1544008077912
1010.33264,1544008077946
1010.33264,1544008077983
1010.1444,1544008078015
1010.131,1544008078053
1010.2438,1544008078084
1010.0906,1544008078204
1010.155,1544008078204
1010.0792,1544008078205
1010.1384,1544008078224
1010.1599,1544008078259
1010.04956,1544008078291
1009.9414,1544008078325
1009.9938,1544008078359
1010.0481,1544008078397
1010.05707,1544008078429
1010.02106,1544008078463
1010.0046,1544008078533
1010.0046,1544008078533
1009.93164,1544008078569
1009.82324,1544008078600
1009.97723,1544008078641
1010.135,1544008078670
1010.16205,1544008078704
1010.171,1544008078738
1010.16614,1544008078774
1010.0029,1544008078808
1010.05066,1544008078842
1010.1546,1544008078876
1010.1481,1544008078911
1010.11774,1544008078945
1010.0915,1544008078982
1010.0833,1544008079015
1010.1014,1544008079048
1010.0915,1544008079083
1010.13745,1544008079117
1010.0359,1544008079152
1010.10455,1544008079186
1010.00653,1544008079224
1010.1178,1544008079255
1010.22766,1544008079290
1010.2096,1544008079324
1010.08435,1544008079360
1010.1028,1544008079469
1010.3341,1544008079469
1010.3979,1544008079469
1010.44293,1544008079499
1010.4424,1544008079531
1010.1917,1544008079566
1010.23615,1544008079600
1010.3241,1544008079636
1010.3862,1544008079668
1010.4114,1544008079711
1010.4384,1544008079738
1010.48566,1544008079774
1010.37036,1544008079809
1010.2704,1544008079841
1010.1914,1544008079876
1010.32526,1544008079911
1010.4202,1544008079944
1010.4963,1544008079981
1010.5475,1544008080014
1010.5725,1544008080051
1010.63403,1544008080085
1010.5021,1544008080120
1010.576,1544008080151
1010.6607,1544008080187
1010.6695,1544008080220
1010.6738,1544008080259
1010.6738,1544008080290
1010.54913,1544008080326
1010.44257,1544008080358
1010.5821,1544008080394
1010.5363,1544008080426
1010.54254,1544008080464
1010.4708,1544008080495
1010.3763,1544008080533
1010.3767,1544008080564
1010.42676,1544008080602
1010.4854,1544008080633
1010.4683,1544008080670
1010.45074,1544008080702
1010.4237,1544008080737
1010.4911,1544008080772
1010.5295,1544008080809
1010.51196,1544008080840
1010.50323,1544008080959
1010.50323,1544008080959
1010.24835,1544008080959
1010.3367,1544008080978
1010.46875,1544008081012
1009.99994,1544008081047
1010.0425,1544008081081
1010.41437,1544008081117
1010.5115,1544008081150
1010.44995,1544008081187
1010.49615,1544008081219
1010.5475,1544008081253
1010.5196,1544008081289
1010.52124,1544008081324
1010.5295,1544008081358
1010.5295,1544008081391
1010.3789,1544008081426
1010.3064,1544008081460
1010.4416,1544008081496
1010.5211,1544008081530
1010.5295,1544008081579
1010.39026,1544008081599
1010.3096,1544008081633
1010.5102,1544008081667
1010.54614,1544008081702
1010.4934,1544008081736
1010.3959,1544008081771
1010.43915,1544008081809
1010.4593,1544008081841
1010.3885,1544008081874
1010.23303,1544008081908
1010.347,1544008081943
1010.20795,1544008081977
1010.35846,1544008082013
1010.477,1544008082046
1010.4944,1544008082082
1010.38806,1544008082115
1010.27844,1544008082150
1010.36206,1544008082381
1010.4381,1544008082381
1010.4687,1544008082381
1010.44385,1544008082381
1010.4159,1544008082381
1010.4565,1544008082381
1010.477,1544008082467
1010.4946,1544008082467
1010.48535,1544008082467
1010.4592,1544008082496
1010.4686,1544008082528
1010.495,1544008082564
1010.46704,1544008082602
