value,ts
1003.91,1542885192238
1003.9,1542885192288
1003.89,1542885192342
1003.88,1542885192396
1003.89,1542885192445
1003.89,1542885192494
1003.9,1542885192544
1003.89,1542885192594
1003.89,1542885192646
1003.9,1542885192696
1003.89,1542885192749
1003.9,1542885192800
1003.88,1542885192849
1003.88,1542885192904
1003.89,1542885192951
1003.9,1542885193018
1003.89,1542885193048
1003.89,1542885193102
1003.9,1542885193182
1003.9,1542885193196
1003.88,1542885193247
1003.88,1542885193299
1003.91,1542885193425
1003.91,1542885193425
1003.9,1542885193456
1003.89,1542885193505
1003.88,1542885193557
1003.88,1542885193610
1003.89,1542885193658
1003.89,1542885193723
1003.88,1542885193824
1003.87,1542885193825
1003.88,1542885193860
1003.9,1542885193909
1003.9,1542885193959
1003.89,1542885194007
1003.89,1542885194061
1003.89,1542885194130
1003.89,1542885194157
1003.89,1542885194208
1003.89,1542885194254
1003.89,1542885194305
1003.89,1542885194355
1003.9,1542885194408
1003.89,1542885194456
1003.88,1542885194511
1003.89,1542885194567
1003.9,1542885194611
1003.9,1542885194664
1003.91,1542885194717
1003.9,1542885194764
1003.9,1542885194816
1003.92,1542885194874
1003.91,1542885194923
1003.9,1542885194994
1003.89,1542885195019
1003.89,1542885195068
1003.88,1542885195121
1003.88,1542885195164
1003.89,1542885195216
1003.89,1542885195318
1003.89,1542885195319
1003.89,1542885195367
1003.87,1542885195427
1003.88,1542885195482
1003.88,1542885195522
1003.89,1542885195603
1003.89,1542885195625
1003.9,1542885195671
1003.9,1542885195719
1003.88,1542885195798
1003.89,1542885195819
1003.89,1542885195870
1003.89,1542885195938
1003.89,1542885195980
1003.87,1542885196021
1003.89,1542885196076
1003.88,1542885196119
1003.88,1542885196169
1003.87,1542885196219
1003.88,1542885196287
1003.89,1542885196322
1003.88,1542885196373
1003.89,1542885196424
1003.86,1542885196473
1003.89,1542885196527
1003.87,1542885196576
1003.88,1542885196638
1003.89,1542885196679
1003.89,1542885196729
1003.89,1542885196778
1003.9,1542885196848
1003.91,1542885196878
1003.9,1542885196926
1003.9,1542885197010
1003.91,1542885197074
1003.91,1542885197101
1003.9,1542885197125
1003.89,1542885197181
1003.88,1542885197225
1003.9,1542885197279
1003.86,1542885197327
1003.88,1542885197380
1003.88,1542885197432
1003.88,1542885197479
1003.89,1542885197532
1003.89,1542885197600
1003.9,1542885197642
1003.88,1542885197722
1003.89,1542885197732
1003.89,1542885197789
1003.92,1542885197834
1003.91,1542885197881
1003.9,1542885197930
1003.91,1542885197986
1003.87,1542885198032
1003.88,1542885198088
1003.89,1542885198151
1003.89,1542885198204
1003.9,1542885198232
1003.9,1542885198285
1003.91,1542885198357
1003.89,1542885198387
1003.9,1542885198433
1003.9,1542885198489
1003.92,1542885198533
1003.91,1542885198587
1003.91,1542885198633
1003.91,1542885198682
1003.89,1542885198732
1003.9,1542885198820
1003.89,1542885198836
1003.89,1542885198895
1003.88,1542885198937
1003.88,1542885198983
1003.88,1542885199035
1003.88,1542885199082
1003.88,1542885199135
1003.88,1542885199181
1003.91,1542885199231
1003.9,1542885199283
1003.9,1542885199335
1003.9,1542885199384
1003.93,1542885199444
1003.92,1542885199487
1003.88,1542885199539
1003.9,1542885199595
1003.89,1542885199643
1003.9,1542885199704
1003.92,1542885199770
1003.93,1542885199793
1003.93,1542885199839
1003.9,1542885199888
1003.91,1542885199938
1003.9,1542885199992
1003.9,1542885200040
1003.89,1542885200091
1003.89,1542885200139
1003.9,1542885200203
1003.89,1542885200242
1003.88,1542885200290
1003.88,1542885200376
1003.88,1542885200395
1003.9,1542885200444
1003.9,1542885200489
1003.9,1542885200541
1003.9,1542885200596
1003.89,1542885200639
1003.91,1542885200690
1003.9,1542885200742
1003.89,1542885200792
1003.89,1542885200844
1003.89,1542885200896
1003.9,1542885200942
1003.91,1542885200994
1003.89,1542885201042
1003.88,1542885201103
1003.87,1542885201141
1003.87,1542885201191
1003.89,1542885201245
1003.9,1542885201294
1003.91,1542885201344
1003.89,1542885201395
1003.89,1542885201445
1003.88,1542885201499
1003.89,1542885201552
1003.92,1542885201621
1003.9,1542885201649
1003.91,1542885201696
1003.89,1542885201789
1003.9,1542885201797
1003.88,1542885201846
1003.89,1542885201927
1003.89,1542885201957
1003.88,1542885201997
1003.88,1542885202045
1003.91,1542885202098
1003.89,1542885202142
1003.88,1542885202193
1003.87,1542885202245
1003.9,1542885202345
1003.9,1542885202352
1003.89,1542885202398
1003.89,1542885202463
1003.89,1542885202499
1003.9,1542885202546
1003.89,1542885202599
1003.89,1542885202647
1003.89,1542885202720
1003.88,1542885202747
1003.87,1542885202801
1003.88,1542885202872
1003.88,1542885202908
1003.9,1542885202961
1003.91,1542885203006
1003.91,1542885203069
1003.92,1542885203109
1003.91,1542885203153
1003.9,1542885203218
1003.91,1542885203251
1003.89,1542885203306
1003.91,1542885203358
1003.89,1542885203458
1003.9,1542885203473
1003.88,1542885203503
1003.9,1542885203557
1003.9,1542885203614
1003.91,1542885203654
1003.91,1542885203706
1003.9,1542885203755
1003.9,1542885203805
1003.91,1542885203854
1003.91,1542885203910
1003.9,1542885203951
1003.9,1542885204037
1003.9,1542885204053
1003.89,1542885204113
1003.89,1542885204169
1003.87,1542885204228
1003.88,1542885204251
1003.88,1542885204303
1003.89,1542885204351
1003.9,1542885204404
1003.9,1542885204461
1003.89,1542885204522
1003.91,1542885204556
1003.91,1542885204606
1003.9,1542885204700
1003.9,1542885204710
1003.91,1542885204757
1003.9,1542885204806
1003.89,1542885204869
1003.89,1542885204914
1003.89,1542885204960
1003.9,1542885205015
1003.9,1542885205062
1003.88,1542885205130
1003.88,1542885205212
1003.88,1542885205260
1003.87,1542885205309
1003.89,1542885205376
1003.88,1542885205418
1003.88,1542885205462
1003.9,1542885205513
1003.89,1542885205567
1003.88,1542885205615
1003.89,1542885205675
1003.89,1542885205717
1003.89,1542885205772
1003.88,1542885205827
1003.89,1542885205892
1003.88,1542885205922
1003.9,1542885205971
1003.9,1542885206020
1003.88,1542885206070
1003.89,1542885206144
1003.89,1542885206170
1003.89,1542885206224
1003.9,1542885206273
1003.9,1542885206334
1003.89,1542885206379
1003.88,1542885206439
1003.89,1542885206477
1003.88,1542885206565
1003.9,1542885206576
1003.92,1542885206625
1003.91,1542885206676
1003.9,1542885206725
1003.9,1542885206775
1003.91,1542885206829
1003.91,1542885206883
1003.93,1542885206928
1003.91,1542885206999
1003.88,1542885207036
1003.91,1542885207081
1003.91,1542885207129
1003.89,1542885207175
1003.89,1542885207227
1003.89,1542885207276
1003.9,1542885207340
1003.88,1542885207378
1003.89,1542885207430
1003.89,1542885207481
1003.89,1542885207531
1003.89,1542885207584
1003.88,1542885207631
1003.89,1542885207683
1003.88,1542885207731
1003.88,1542885207783
1003.89,1542885207863
1003.9,1542885207888
1003.91,1542885207944
1003.92,1542885208107
1003.91,1542885208108
1003.91,1542885208108
1003.9,1542885208146
1003.9,1542885208197
1003.88,1542885208239
1003.88,1542885208287
1003.88,1542885208337
1003.88,1542885208388
1003.89,1542885208455
1003.91,1542885208486
1003.89,1542885208546
1003.88,1542885208589
1003.89,1542885208637
1003.88,1542885208687
1003.87,1542885208784
1003.87,1542885208795
1003.9,1542885208839
1003.91,1542885208892
1003.91,1542885208940
1003.9,1542885208991
1003.89,1542885209038
1003.9,1542885209092
1003.89,1542885209138
1003.89,1542885209187
1003.9,1542885209239
1003.9,1542885209290
1003.91,1542885209339
1003.89,1542885209392
1003.88,1542885209447
1003.89,1542885209492
1003.92,1542885209546
1003.93,1542885209598
1003.91,1542885209646
1003.89,1542885209697
1003.88,1542885209750
1003.87,1542885209803
1003.88,1542885209850
1003.88,1542885209904
1003.9,1542885209971
1003.9,1542885210001
1003.91,1542885210049
1003.88,1542885210100
1003.89,1542885210285
1003.9,1542885210285
1003.87,1542885210285
1003.87,1542885210296
1003.87,1542885210366
1003.87,1542885210407
1003.89,1542885210455
1003.88,1542885210512
1003.9,1542885210556
1003.89,1542885210622
1003.9,1542885210659
1003.91,1542885210721
1003.89,1542885210761
1003.9,1542885210812
1003.9,1542885210891
1003.89,1542885210912
1003.9,1542885210968
1003.89,1542885211013
1003.88,1542885211062
1003.89,1542885211117
1003.88,1542885211162
1003.89,1542885211241
1003.88,1542885211276
1003.87,1542885211318
1003.86,1542885211372
1003.86,1542885211437
1003.87,1542885211466
1003.89,1542885211518
1003.9,1542885211586
1003.9,1542885211673
1003.89,1542885211690
1003.89,1542885211755
1003.9,1542885211768
1003.89,1542885211821
1003.88,1542885211871
1003.88,1542885211920
1003.87,1542885211996
1003.87,1542885212027
1003.88,1542885212074
1003.9,1542885212118
1003.9,1542885212168
1003.87,1542885212217
1003.89,1542885212268
1003.89,1542885212317
1003.9,1542885212370
1003.88,1542885212429
1003.89,1542885212472
1003.89,1542885212523
1003.88,1542885212577
1003.9,1542885212622
1003.91,1542885212675
1003.91,1542885212724
1003.9,1542885212771
1003.89,1542885212822
1003.9,1542885212873
1003.9,1542885212929
1003.89,1542885212972
1003.89,1542885213029
1003.89,1542885213072
1003.91,1542885213140
1003.9,1542885213171
1003.89,1542885213320
1003.91,1542885213320
1003.9,1542885213330
1003.9,1542885213372
1003.91,1542885213424
1003.9,1542885213489
1003.88,1542885213523
1003.89,1542885213573
1003.88,1542885213623
1003.88,1542885213681
1003.89,1542885213721
1003.86,1542885213783
1003.87,1542885213833
1003.87,1542885213877
1003.89,1542885213969
1003.89,1542885213981
1003.9,1542885214044
1003.88,1542885214076
1003.87,1542885214132
1003.89,1542885214179
1003.87,1542885214226
1003.91,1542885214276
1003.9,1542885214329
1003.9,1542885214381
1003.88,1542885214434
1003.87,1542885214484
1003.88,1542885214535
1003.89,1542885214584
1003.9,1542885214641
1003.89,1542885214694
1003.89,1542885214799
1003.89,1542885214800
1003.9,1542885214836
1003.89,1542885214888
1003.92,1542885214944
1003.9,1542885214993
1003.88,1542885215038
1003.88,1542885215089
1003.88,1542885215139
1003.88,1542885215196
1003.88,1542885215240
1003.89,1542885215315
1003.89,1542885215353
1003.9,1542885215392
1003.89,1542885215443
1003.9,1542885215534
1003.88,1542885215548
1003.9,1542885215644
1003.91,1542885215647
1003.9,1542885215700
1003.89,1542885215745
1003.87,1542885215797
1003.88,1542885215844
1003.88,1542885215903
1003.88,1542885215945
1003.89,1542885215995
1003.89,1542885216094
1003.9,1542885216117
1003.9,1542885216180
1003.88,1542885216246
1003.88,1542885216298
1003.89,1542885216343
1003.89,1542885216393
1003.9,1542885216456
1003.89,1542885216504
1003.9,1542885216550
1003.89,1542885216624
1003.88,1542885216652
1003.89,1542885216702
1003.89,1542885216754
1003.89,1542885216801
1003.9,1542885216894
1003.88,1542885216905
1003.88,1542885216953
1003.88,1542885217003
1003.87,1542885217061
1003.87,1542885217104
1003.88,1542885217153
1003.88,1542885217203
1003.87,1542885217251
1003.87,1542885217307
1003.87,1542885217359
1003.87,1542885217405
1003.87,1542885217455
1003.86,1542885217517
1003.88,1542885217558
1003.9,1542885217610
1003.87,1542885217665
1003.89,1542885217712
1003.89,1542885217760
1003.89,1542885217814
1003.88,1542885217858
1003.89,1542885217909
1003.88,1542885217957
1003.88,1542885218020
1003.89,1542885218057
1003.9,1542885218108
1003.87,1542885218241
1003.87,1542885218241
1003.87,1542885218267
1003.89,1542885218308
1003.88,1542885218365
1003.9,1542885218404
1003.89,1542885218458
1003.9,1542885218535
1003.9,1542885218556
1003.89,1542885218609
1003.89,1542885218656
1003.89,1542885218708
1003.9,1542885218755
1003.91,1542885218805
1003.92,1542885218901
1003.92,1542885218910
1003.92,1542885218955
1003.9,1542885219010
1003.89,1542885219067
1003.9,1542885219105
1003.86,1542885219155
1003.87,1542885219208
1003.88,1542885219257
1003.88,1542885219304
1003.89,1542885219356
1003.9,1542885219409
1003.9,1542885219465
1003.89,1542885219515
1003.89,1542885219568
1003.89,1542885219610
1003.89,1542885219671
1003.89,1542885219774
1003.89,1542885219805
1003.89,1542885219816
1003.88,1542885219869
1003.87,1542885219918
1003.88,1542885219974
1003.87,1542885220017
1003.88,1542885220069
1003.88,1542885220129
1003.87,1542885220172
1003.88,1542885220215
1003.87,1542885220266
1003.88,1542885220326
1003.89,1542885220367
1003.89,1542885220418
1003.87,1542885220486
1003.87,1542885220543
1003.88,1542885220567
1003.89,1542885220615
1003.89,1542885220666
1003.9,1542885220715
1003.9,1542885220770
1003.89,1542885220823
1003.87,1542885220869
1003.9,1542885220923
1003.92,1542885220971
1003.89,1542885221028
1003.9,1542885221097
1003.89,1542885221132
1003.89,1542885221195
1003.88,1542885221220
1003.86,1542885221271
1003.88,1542885221319
1003.9,1542885221371
1003.9,1542885221448
1003.9,1542885221473
1003.9,1542885221524
1003.9,1542885221576
1003.88,1542885221642
1003.89,1542885221679
1003.87,1542885221723
1003.89,1542885221775
1003.89,1542885221827
1003.9,1542885221878
1003.89,1542885221935
1003.91,1542885221980
1003.91,1542885222063
1003.9,1542885222079
1003.89,1542885222132
1003.88,1542885222192
1003.9,1542885222231
1003.89,1542885222311
1003.9,1542885222331
1003.91,1542885222377
1003.89,1542885222427
1003.92,1542885222478
1003.91,1542885222530
1003.91,1542885222587
1003.9,1542885222637
1003.9,1542885222705
1003.9,1542885222736
1003.91,1542885222784
1003.91,1542885222834
1003.92,1542885222891
1003.91,1542885222933
1003.91,1542885223012
1003.9,1542885223043
1003.89,1542885223086
1003.89,1542885223136
1003.88,1542885223218
1003.89,1542885223239
1003.87,1542885223323
1003.89,1542885223339
1003.89,1542885223386
1003.89,1542885223445
1003.9,1542885223488
1003.88,1542885223541
1003.88,1542885223585
1003.88,1542885223660
1003.89,1542885223700
1003.89,1542885223735
1003.87,1542885223791
1003.89,1542885223836
1003.9,1542885223890
1003.88,1542885223939
1003.87,1542885224001
1003.86,1542885224044
1003.87,1542885224093
1003.86,1542885224145
1003.88,1542885224194
1003.87,1542885224240
1003.88,1542885224290
1003.9,1542885224340
1003.91,1542885224390
1003.89,1542885224442
1003.9,1542885224500
1003.91,1542885224549
1003.9,1542885224643
1003.89,1542885224660
1003.9,1542885224701
1003.89,1542885224743
1003.89,1542885224792
1003.9,1542885224848
1003.9,1542885224895
1003.9,1542885224945
1003.88,1542885224994
1003.88,1542885225043
1003.87,1542885225108
1003.88,1542885225147
1003.89,1542885225218
1003.87,1542885225241
1003.85,1542885225295
1003.87,1542885225342
1003.87,1542885225396
1003.87,1542885225456
1003.87,1542885225493
1003.88,1542885225547
1003.87,1542885225597
1003.88,1542885225643
1003.86,1542885225696
1003.87,1542885225753
1003.88,1542885225825
1003.88,1542885225845
1003.88,1542885225906
1003.87,1542885225964
1003.9,1542885225997
1003.9,1542885226053
1003.87,1542885226111
1003.89,1542885226147
1003.86,1542885226205
1003.86,1542885226247
1003.9,1542885226297
1003.88,1542885226357
1003.89,1542885226398
1003.86,1542885226473
1003.88,1542885226505
1003.87,1542885226568
1003.85,1542885226612
1003.85,1542885226726
1003.86,1542885226726
1003.86,1542885226791
1003.86,1542885226828
1003.87,1542885226866
1003.87,1542885226902
1003.87,1542885226989
1003.87,1542885227030
1003.89,1542885227068
1003.9,1542885227117
1003.92,1542885227162
1003.95,1542885227266
1003.93,1542885227266
1003.92,1542885227305
1003.91,1542885227361
1003.91,1542885227405
1003.89,1542885227458
1003.89,1542885227567
1003.88,1542885227567
1003.89,1542885227609
1003.9,1542885227658
1003.89,1542885227710
