x,y,z,ts
0.05810547,-0.007797241,-0.00048828125,1544694917712
0.059661865,-0.0005493164,0.0076904297,1544694917733
0.040481567,0.010498047,0.009857178,1544694917776
0.056625366,-0.00021362305,0.008834839,1544694917814
0.07199097,0.010498047,0.0076141357,1544694917849
0.11387634,0.021255493,0.007751465,1544694917891
0.118515015,0.017227173,0.012863159,1544694917909
0.10447693,0.025878906,0.0063323975,1544694917947
0.04901123,0.012451172,0.0045166016,1544694917988
-0.003479004,0.006591797,-0.008743286,1544694918009
-0.01171875,-0.0018615723,-0.012588501,1544694918048
0.0015258789,-0.0099487305,-0.011993408,1544694918086
-0.035507202,-0.012588501,-0.0050354004,1544694918126
-0.048477173,-0.0045318604,-0.002380371,1544694918146
-0.0052337646,0.0053710938,-0.004348755,1544694918185
0.018829346,0.008285522,-0.011779785,1544694918226
0.03312683,0.015106201,0.0036010742,1544694918265
0.04647827,0.01876831,0.0137786865,1544694918284
0.061325073,0.0024261475,0.011886597,1544694918324
0.13859558,-0.0124053955,0.011138916,1544694918368
0.1295929,-0.018173218,0.017700195,1544694918403
0.05130005,-0.013839722,0.020126343,1544694918423
0.04612732,-0.0026397705,0.016021729,1544694918461
0.027374268,0.0020446777,0.007736206,1544694918504
0.011489868,0.0014801025,-0.009796143,1544694918540
-0.003189087,0.004272461,-0.014694214,1544694918667
-0.0052948,-0.004470825,-0.017868042,1544694918667
0.0076446533,-0.0048675537,-0.016860962,1544694918667
-0.016220093,-0.0138549805,-0.0052948,1544694918679
0.0082092285,-0.0138549805,-0.00077819824,1544694918717
0.018005371,-0.020187378,0.00076293945,1544694918739
-0.03614807,-0.017562866,0.0028076172,1544694918771
-0.06512451,-0.005706787,0.0027770996,1544694918829
-0.06175232,-0.00035095215,0.005203247,1544694918862
-0.03340149,0.0036010742,0.008560181,1544694918887
-0.02357483,-0.00032043457,0.0012512207,1544694918917
-0.040374756,0.0113220215,-0.011688232,1544694918947
-0.04005432,0.007446289,-0.018341064,1544694918977
0.023880005,-0.00944519,-0.018234253,1544694919047
0.016494751,-0.024963379,-0.0051116943,1544694919066
0.02268982,-0.03286743,0.011199951,1544694919097
0.023895264,-0.035873413,0.006729126,1544694919124
-0.03236389,-0.025497437,-0.019104004,1544694919154
-0.037597656,-0.012939453,-0.033416748,1544694919184
-0.0099487305,0.00032043457,-0.03843689,1544694919244
-0.013366699,0.013061523,-0.046676636,1544694919273
-0.048294067,0.009155273,-0.040374756,1544694919303
-0.06271362,-0.016357422,-0.036895752,1544694919332
-0.029296875,-0.032852173,-0.028930664,1544694919361
-0.0050354004,-0.05418396,-0.012374878,1544694919390
0.028503418,-0.05105591,0.0066833496,1544694919421
0.008926392,-0.0365448,0.011749268,1544694919482
-0.049346924,-0.010101318,0.0118255615,1544694919508
-0.06997681,0.0021972656,0.008056641,1544694919542
-0.050750732,-0.005508423,0.01121521,1544694919567
-0.004852295,-0.00091552734,0.014297485,1544694919601
-0.002609253,0.0038452148,0.010131836,1544694919627
-0.026535034,0.022155762,0.016662598,1544694919686
-0.004562378,0.028320312,0.012496948,1544694919719
-0.0019683838,0.020904541,0.009094238,1544694919751
-0.012084961,0.01159668,0.012680054,1544694919784
-0.009597778,0.006515503,0.020065308,1544694919805
0.0042419434,0.00018310547,0.020904541,1544694919837
0.009155273,-0.0096588135,0.020492554,1544694919893
0.040374756,-0.023757935,-0.0008392334,1544694919923
0.060287476,-0.023666382,-0.02508545,1544694919956
0.03591919,-0.025650024,-0.04763794,1544694919982
0.030212402,-0.029937744,-0.050750732,1544694920012
0.014984131,-0.033676147,-0.03213501,1544694920041
-0.012207031,-0.021255493,-0.006576538,1544694920191
-0.0042419434,-0.021759033,0.0008087158,1544694920191
0.03366089,-0.01828003,-0.0069274902,1544694920191
0.037353516,-0.010147095,-0.008453369,1544694920191
0.0116119385,-0.0076141357,-0.0025787354,1544694920227
-0.0044555664,-0.00090026855,0.0037078857,1544694920250
-0.0013427734,0.0007171631,0.0059051514,1544694920308
0.012573242,0.0032043457,0.006072998,1544694920338
0.022079468,0.0015869141,0.0052337646,1544694920368
0.028564453,-0.00019836426,0.0016326904,1544694920396
0.02558899,0.00044250488,0.0009613037,1544694920426
0.013916016,-0.003036499,-0.0008392334,1544694920457
0.0320282,-0.0048065186,-0.0002593994,1544694920516
0.035446167,-0.0074768066,-0.0010681152,1544694920547
0.022827148,-0.014923096,-0.007171631,1544694920574
0.014297485,-0.009414673,-0.0061798096,1544694920608
0.020736694,-0.0011901855,-0.0068511963,1544694920646
0.022567749,-0.008712769,-0.0070495605,1544694920665
0.016784668,-0.012710571,-0.009994507,1544694920723
-0.0061035156,-0.0066833496,-0.0099487305,1544694920752
-0.014556885,-0.0015106201,-0.0026855469,1544694920785
-0.014022827,0.0027923584,0.002380371,1544694920812
-0.019042969,0.0030975342,0.0022735596,1544694920841
-0.024230957,0.0005187988,0.005203247,1544694920871
-0.0050354004,-0.0087890625,0.008071899,1544694920904
0.011520386,-0.012039185,0.005142212,1544694920959
0.009735107,-0.0061950684,0.0019073486,1544694920989
-0.010040283,0.008712769,0.003921509,1544694921020
-0.024810791,0.018951416,0.0066223145,1544694921049
-0.0066375732,0.011505127,0.009002686,1544694921078
-0.0028381348,0.00044250488,0.00440979,1544694921107
0.01776123,3.0517578e-05,0.0013122559,1544694921170
0.008712769,7.6293945e-05,0.0018920898,1544694921198
-0.0017089844,0.0045166016,-0.00039672852,1544694921225
-0.005004883,0.00012207031,-0.0009613037,1544694921256
0.00970459,-0.0036010742,-0.0028686523,1544694921286
-0.005996704,-0.004928589,-0.00065612793,1544694921315
-0.0049743652,0.0021514893,0.0013122559,1544694921374
0.0024719238,0.0018005371,0.00065612793,1544694921404
-0.0051116943,0.004196167,-6.1035156e-05,1544694921433
-0.0138549805,0.0070495605,-0.0005340576,1544694921462
-0.022338867,0.012390137,0.0012664795,1544694921494
-0.031661987,0.009857178,0.009765625,1544694921524
-0.010726929,0.0032348633,0.010482788,1544694921583
-0.0037994385,-0.0009613037,0.009902954,1544694921611
-0.0018615723,-0.0037384033,0.0077209473,1544694921641
0.002090454,-0.005203247,0.0030822754,1544694921674
0.0054016113,-0.0059051514,0.005844116,1544694921840
-0.0045776367,-0.016967773,0.0012054443,1544694921840
0.016326904,-0.020019531,-0.002670288,1544694921840
0.01713562,-0.013458252,-0.0005493164,1544694921840
0.024536133,-0.015777588,-0.0014648438,1544694921840
0.04586792,-0.015563965,-0.0058898926,1544694921848
0.04673767,-0.019363403,-0.012481689,1544694921907
0.05067444,-0.0134887695,-0.01121521,1544694921937
0.049072266,-0.014053345,-0.008728027,1544694921965
0.04360962,-0.01737976,-0.0025939941,1544694921996
0.041503906,-0.015472412,-0.001739502,1544694922026
0.04119873,-0.015594482,-0.0025177002,1544694922055
0.028717041,-0.008529663,-0.0009460449,1544694922115
0.035339355,-0.0068511963,-0.0019073486,1544694922146
0.03968811,-0.008361816,-0.0032653809,1544694922174
0.022949219,-0.004501343,-0.0015716553,1544694922203
0.017227173,-0.0064697266,0.00579834,1544694922233
0.026275635,-0.014328003,0.0059509277,1544694922263
0.022445679,-0.017044067,0.0029754639,1544694922321
0.011199951,-0.018463135,0.0011138916,1544694922352
-0.011428833,-0.0067749023,-0.0022735596,1544694922381
-0.018692017,-0.0001373291,-0.0039367676,1544694922411
-0.017044067,-0.0049591064,-0.0026397705,1544694922442
0.007537842,-0.009155273,0.0053253174,1544694922470
0.024337769,-0.0121154785,0.010375977,1544694922530
0.014907837,-0.010528564,-0.0009765625,1544694922560
-0.013290405,-0.0047454834,-0.011657715,1544694922588
-0.017684937,0.0033721924,-0.0068206787,1544694922622
0.017105103,0.0023040771,0.004547119,1544694922646
0.058181763,-0.0012512207,-0.0005493164,1544694922678
-0.00079345703,0.033447266,-0.026901245,1544694922735
-0.041503906,0.041641235,-0.02935791,1544694922770
-0.03616333,0.011749268,-0.0051116943,1544694922799
0.008270264,-0.026290894,0.015930176,1544694922826
0.026153564,-0.041015625,0.01979065,1544694922854
0.01373291,-0.023864746,0.0032653809,1544694922884
0.008102417,-0.0019683838,-0.012878418,1544694922945
-0.010299683,-0.004043579,-0.0074005127,1544694922990
-0.025665283,-0.007965088,0.0006866455,1544694923002
-0.050125122,-0.010345459,0.0018463135,1544694923032
-0.033859253,-0.0031433105,-0.0040130615,1544694923063
-0.014450073,0.00065612793,-0.009384155,1544694923091
0.015731812,0.010253906,-0.008026123,1544694923121
-0.012817383,0.007095337,-0.0071868896,1544694923181
-0.020126343,0.008026123,-0.008560181,1544694923209
-0.009307861,0.008087158,-0.0022735596,1544694923240
-0.1281128,0.01399231,0.0549469,1544694923268
0.08569336,0.01184082,-0.05519104,1544694923301
-0.169693,0.03527832,0.06187439,1544694923430
-0.06225586,-0.005340576,0.026824951,1544694923430
0.0234375,-0.027679443,0.01687622,1544694923430
0.01071167,0.011550903,0.0022277832,1544694923445
-0.047561646,0.03227234,-0.0060577393,1544694923478
-0.02355957,0.055023193,-0.002090454,1544694923506
-0.026260376,0.03857422,0.010238647,1544694923536
-0.03678894,0.012619019,0.012252808,1544694923594
-0.010467529,-0.003326416,0.0015869141,1544694923623
0.004989624,-0.014892578,-0.0024719238,1544694923666
0.015304565,-0.009094238,-0.0027923584,1544694923685
-0.009857178,0.00340271,-0.0028839111,1544694923713
-0.039764404,0.0061035156,-0.0016937256,1544694923743
-0.03366089,-0.003829956,-0.0018157959,1544694923803
-0.014892578,-0.010543823,-0.0012969971,1544694923833
0.0053863525,-0.00390625,-0.0027923584,1544694923863
0.009109497,-0.0042266846,-0.007003784,1544694923894
0.005508423,0.0011749268,-0.005264282,1544694923925
0.0025787354,0.0011749268,-0.00340271,1544694923950
-0.005859375,0.004623413,-0.0028533936,1544694924009
-0.0064849854,0.012145996,0.0013427734,1544694924041
-0.005569458,0.0121154785,0.006713867,1544694924069
-0.0023956299,0.0059814453,0.006652832,1544694924098
-0.007598877,0.0049743652,0.007827759,1544694924127
-0.007446289,0.0020599365,0.0049591064,1544694924158
-0.009597778,0.001739502,0.0030212402,1544694924216
-0.012786865,0.0035247803,0.0012664795,1544694924246
-0.015090942,0.00010681152,-0.00048828125,1544694924275
-0.01083374,1.5258789e-05,-0.00079345703,1544694924305
-0.01361084,-0.002456665,-0.0039978027,1544694924335
-0.0056610107,-0.002746582,-0.0035705566,1544694924364
-0.0005340576,-0.0027923584,-0.003982544,1544694924426
-0.004852295,-0.0016479492,-0.0036010742,1544694924455
-0.0024719238,0.00018310547,-4.5776367e-05,1544694924484
-0.0023956299,0.00079345703,-0.0024261475,1544694924512
0.0033111572,0.0034179688,-0.0009613037,1544694924543
-0.0067443848,0.0022888184,0.000289917,1544694924571
-0.000869751,0.006729126,0.0046081543,1544694924601
-0.005218506,0.0008544922,7.6293945e-05,1544694924663
-0.0007019043,0.0036468506,-0.0026397705,1544694924698
0.0018920898,0.0064086914,0.0005645752,1544694924721
-0.014923096,0.0029296875,0.0012359619,1544694924750
-0.008468628,0.0029907227,0.0043640137,1544694924896
-0.0057373047,-0.0010375977,0.0022277832,1544694924896
3.0517578e-05,-0.0008239746,0.003112793,1544694924896
-0.0065460205,-0.004470825,-0.0012817383,1544694924898
-0.0042266846,-0.00021362305,-0.0026397705,1544694924927
0.00079345703,0.0020141602,-0.00021362305,1544694924957
-0.0079193115,-0.00045776367,-0.0018005371,1544694924988
-0.0030212402,0.0019226074,-0.0032196045,1544694925015
0.008453369,1.5258789e-05,-0.0030517578,1544694925075
0.0029754639,0.0007171631,-0.0027923584,1544694925106
-0.005264282,0.0016174316,-0.0048675537,1544694925140
0.0051574707,0.0041656494,0.00010681152,1544694925166
-0.0021362305,-1.5258789e-05,-0.00061035156,1544694925194
0.0012054443,0.0034179688,-0.0012969971,1544694925223
-0.00091552734,0.0027008057,0.0008392334,1544694925281
-0.009521484,-0.0002593994,-0.00022888184,1544694925311
-0.00061035156,-0.0018005371,-0.0010986328,1544694925353
-0.004928589,-0.0012664795,-0.003829956,1544694925372
-0.0022583008,0.0057678223,-0.0040283203,1544694925399
-0.017868042,0.0028839111,-0.0034637451,1544694925430
-0.015930176,0.001876831,-0.0027313232,1544694925493
0.0016174316,0.001876831,0.00035095215,1544694925517
0.005126953,-0.0012817383,-0.0007324219,1544694925549
-0.0019073486,0.0013122559,0.0012054443,1544694925577
-0.007232666,0.00045776367,0.00024414062,1544694925610
-0.006072998,0.0007019043,-0.0005187988,1544694925637
0.0017089844,0.0046081543,-0.00079345703,1544694925819
-0.0024108887,0.0006713867,-0.004333496,1544694925820
0.0029144287,0.0005645752,-0.0009918213,1544694925820
0.0071105957,-0.00061035156,0.0008392334,1544694925820
-0.0017547607,-0.0013275146,-0.003326416,1544694925820
-0.0040130615,0.0017852783,-0.001449585,1544694925845
0.0014343262,-0.0028686523,-0.0030670166,1544694925875
0.0057373047,-0.001373291,-0.00033569336,1544694925907
-0.0014038086,-0.00039672852,-0.0022888184,1544694925934
-0.00032043457,0.0034332275,-0.0016784668,1544694925963
-0.0011291504,0.0012359619,0.0017242432,1544694926022
0.0016174316,-0.0053100586,-0.0042877197,1544694926050
0.006134033,0.0018920898,-0.0019073486,1544694926082
-0.0028533936,0.0026855469,-0.003112793,1544694926110
-0.011550903,0.002609253,0.0011901855,1544694926142
-0.003540039,0.002166748,0.0031585693,1544694926170
0.0020751953,-0.0004272461,-0.0011901855,1544694926228
0.0018157959,6.1035156e-05,0.00088500977,1544694926259
-0.0046691895,-0.00076293945,-0.0004272461,1544694926288
-0.0063323975,-0.0008087158,-0.00064086914,1544694926318
-0.0068511963,0.0016174316,-6.1035156e-05,1544694926354
-0.0023040771,0.0009613037,-0.002456665,1544694926376
0.0012817383,3.0517578e-05,-0.0010223389,1544694926438
0.0009613037,-0.002166748,-0.0016784668,1544694926465
-0.0009765625,0.000869751,-0.0013427734,1544694926497
-0.0030822754,0.0025634766,-0.004562378,1544694926536
-0.00045776367,0.00076293945,-0.0029144287,1544694926555
0.0010223389,-0.0019073486,-0.0004272461,1544694926586
0.0063476562,-0.0004272461,-0.0005187988,1544694926643
0.0052490234,0.00076293945,-0.0005950928,1544694926675
-0.0037841797,0.0012207031,-0.0005340576,1544694926703
-0.0054016113,0.0040740967,0.0013275146,1544694926732
-0.000869751,-0.0045776367,-0.002243042,1544694926762
0.0049591064,-0.0014801025,-0.0045318604,1544694926792
0.008972168,1.5258789e-05,-0.0023651123,1544694926990
-0.009399414,0.0017852783,0.00016784668,1544694926990
-0.0099487305,0.002670288,0.0005340576,1544694926991
0.003982544,0.0029296875,0.0032653809,1544694926991
0.004211426,0.0010223389,-7.6293945e-05,1544694926991
-0.00642395,0.00064086914,-0.0007019043,1544694926997
-0.0033111572,0.0010375977,0.00021362305,1544694927028
-0.005218506,-0.0007019043,-0.0011291504,1544694927090
-0.0027923584,0.0035552979,-0.00050354004,1544694927116
-0.0020599365,0.0019073486,-0.0027770996,1544694927149
0.0025177002,0.0011749268,-0.00091552734,1544694927177
0.00019836426,-4.5776367e-05,-0.0017089844,1544694927206
-0.0051879883,0.00010681152,-0.0027923584,1544694927236
0.0016021729,0.0027313232,-0.0022735596,1544694927295
0.0010986328,0.0001373291,-0.0020751953,1544694927324
-0.0009613037,-0.0013580322,-0.0005187988,1544694927352
0.0029754639,-0.0017089844,-0.00033569336,1544694927384
0.004928589,0.0006713867,-0.0017852783,1544694927412
-0.0021362305,0.0014343262,-0.0010223389,1544694927442
-0.00065612793,0.0048980713,0.0011138916,1544694927502
-0.0049743652,0.00039672852,-0.00032043457,1544694927531
0.0046081543,-0.0030212402,-0.0018157959,1544694927560
0.009155273,0.0016021729,-0.0029754639,1544694927590
-0.0017547607,0.0005950928,-0.0023345947,1544694927621
-0.014724731,0.0028686523,0.0021362305,1544694927649
-0.0061798096,0.001739502,0.0035247803,1544694927715
0.0049438477,0.0019989014,0.0023345947,1544694927738
0.0005340576,0.00010681152,0.00022888184,1544694927769
-0.00680542,-0.0008392334,-0.0022583008,1544694927798
-0.002609253,0.0011749268,0.0009765625,1544694927829
-0.0045166016,-0.0004119873,-0.00047302246,1544694927858
-0.008392334,-0.00074768066,-0.004135132,1544694927917
0.001953125,0.0027160645,-0.0012512207,1544694927947
0.0055236816,-0.0005950928,-0.0025024414,1544694927976
-0.0015106201,-0.0009460449,-0.0028533936,1544694928004
0.0005950928,0.0013580322,-0.0023956299,1544694928035
0.0014190674,-0.0029144287,-0.0032348633,1544694928063
0.004562378,-0.0012207031,-0.00062561035,1544694928128
0.003036499,-0.00038146973,-0.0015411377,1544694928156
0.0040283203,0.0018920898,-0.00012207031,1544694928186
0.0005950928,0.005203247,0.0038146973,1544694928213
-0.006378174,-0.002609253,-0.001449585,1544694928243
0.0016174316,-0.0030670166,-0.0025177002,1544694928272
0.005218506,0.002319336,-0.0019378662,1544694928300
-0.0039978027,0.0034484863,-0.000869751,1544694928361
-0.013809204,0.00289917,0.001876831,1544694928390
-0.0036621094,0.003540039,0.0027770996,1544694928420
0.00592041,0.002670288,0.0022125244,1544694928449
-0.0059814453,-0.0005340576,0.000289917,1544694928480
-0.0029449463,0.0011138916,0.0002746582,1544694928510
-0.002105713,0.00033569336,0.0010681152,1544694928681
-0.0063476562,0.0013275146,-0.0014343262,1544694928681
