x,y,z,ts
11.744298,8.482555,28.132866,1544019488460
10.994298,8.107555,28.132866,1544019488491
12.119298,8.482555,26.507866,1544019488491
12.119298,8.857555,28.195366,1544019488521
12.119298,9.232555,27.320366,1544019488552
13.244298,9.232555,26.945366,1544019488552
12.494298,9.232555,27.382866,1544019488582
13.994298,10.357555,26.945366,1544019488612
13.244298,9.232555,26.132866,1544019488612
13.244298,10.357555,25.257866,1544019488641
14.744298,10.732555,25.695366,1544019488674
14.744298,11.107555,26.507866,1544019488674
15.494298,12.232555,24.070366,1544019488706
15.494298,12.232555,25.320366,1544019488737
16.619297,12.607555,22.820366,1544019488738
16.619297,13.732555,23.257866,1544019488764
15.869298,14.857555,22.820366,1544019488794
16.244297,13.357555,21.195366,1544019488794
15.869298,14.107555,22.820366,1544019488823
16.244297,14.482555,22.007866,1544019488855
15.869298,13.732555,21.632866,1544019488855
15.869298,15.232555,21.632866,1544019488884
15.119298,14.857555,22.007866,1544019488960
14.369298,14.107555,22.007866,1544019488960
13.619298,14.107555,22.007866,1544019488960
13.994298,12.607555,23.632866,1544019488978
13.619298,11.857555,24.882866,1544019488978
12.869298,11.482555,24.070366,1544019489006
13.244298,10.357555,25.695366,1544019489037
12.869298,9.607555,26.507866,1544019489037
12.869298,8.857555,26.507866,1544019489067
12.119298,9.607555,27.757866,1544019489106
12.869298,9.607555,29.007866,1544019489106
13.244298,9.607555,27.320366,1544019489130
12.119298,8.482555,28.132866,1544019489159
12.869298,8.107555,28.945366,1544019489159
12.494298,6.9825554,28.945366,1544019489188
12.119298,6.6075554,29.820366,1544019489221
12.494298,7.7325554,29.007866,1544019489221
12.869298,6.2325554,30.632866,1544019489249
11.744298,5.4825554,31.007866,1544019489283
10.994298,5.4825554,30.257866,1544019489283
11.744298,4.3575554,30.195366,1544019489310
11.369298,5.1075554,30.195366,1544019489341
10.994298,3.9825554,30.257866,1544019489341
10.619298,4.3575554,31.820366,1544019489371
10.619298,4.3575554,30.195366,1544019489402
11.369298,3.9825554,31.882866,1544019489402
10.244298,3.2325554,31.820366,1544019489432
10.619298,3.6075554,30.195366,1544019489464
9.119298,3.9825554,30.632866,1544019489464
9.869298,3.6075554,31.445366,1544019489493
9.119298,3.2325554,30.632866,1544019489523
9.494298,3.6075554,31.382866,1544019489523
7.619298,3.6075554,30.195366,1544019489554
7.994298,3.9825554,30.195366,1544019489583
8.744298,3.6075554,31.820366,1544019489583
8.369298,4.3575554,30.632866,1544019489613
8.744298,4.3575554,31.445366,1544019489644
8.744298,4.3575554,30.632866,1544019489644
7.619298,4.3575554,30.195366,1544019489672
7.619298,3.9825554,31.007866,1544019489705
7.619298,4.3575554,29.382866,1544019489705
6.869298,3.6075554,29.757866,1544019489735
9.119298,3.6075554,30.632866,1544019489766
8.369298,4.3575554,30.632866,1544019489766
8.369298,4.3575554,29.757866,1544019489796
7.244298,4.7325554,28.945366,1544019489830
10.244298,4.7325554,30.632866,1544019489831
9.494298,5.1075554,29.382866,1544019489856
9.869298,4.7325554,30.195366,1544019489888
9.494298,4.7325554,30.195366,1544019489888
9.494298,3.9825554,31.007866,1544019489917
9.119298,4.7325554,30.195366,1544019489948
9.119298,5.1075554,30.195366,1544019489948
8.369298,4.3575554,30.195366,1544019489977
9.119298,4.7325554,30.632866,1544019490011
7.994298,5.1075554,31.007866,1544019490011
8.369298,4.7325554,30.195366,1544019490038
7.619298,3.6075554,29.382866,1544019490068
7.994298,3.6075554,31.007866,1544019490068
7.994298,3.9825554,31.445366,1544019490098
6.494298,3.2325554,30.195366,1544019490129
7.619298,3.6075554,31.007866,1544019490129
7.244298,3.2325554,31.007866,1544019490159
7.244298,2.1075554,32.257866,1544019490192
6.119298,2.8575554,31.445366,1544019490192
7.244298,1.7325554,33.070366,1544019490222
6.869298,0.6075554,33.882866,1544019490255
6.869298,-0.14244461,31.445366,1544019490255
6.869298,-0.14244461,32.632866,1544019490281
6.494298,-0.8924446,32.257866,1544019490312
6.119298,-1.6424446,33.070366,1544019490312
5.369298,-1.2674446,33.070366,1544019490341
6.119298,-2.3924446,34.257866,1544019490371
4.994298,-2.3924446,33.882866,1544019490371
4.994298,-2.3924446,33.882866,1544019490402
6.119298,-2.7674446,33.882866,1544019490433
5.369298,-2.0174446,33.070366,1544019490433
5.744298,-3.8924446,32.257866,1544019490463
5.369298,-3.5174446,32.632866,1544019490494
5.744298,-3.5174446,33.070366,1544019490494
6.869298,-3.8924446,32.632866,1544019490524
6.869298,-3.8924446,34.757866,1544019490554
7.619298,-2.7674446,32.632866,1544019490554
7.619298,-1.6424446,32.695366,1544019490583
8.744298,-0.8924446,31.445366,1544019490619
9.119298,-2.0174446,31.445366,1544019490619
10.244298,-0.8924446,31.007866,1544019490646
10.244298,0.6075554,29.757866,1544019490678
10.619298,0.6075554,30.195366,1544019490678
10.994298,0.23255539,30.195366,1544019490708
10.619298,-0.14244461,30.632866,1544019490736
10.244298,-0.5174446,30.195366,1544019490736
10.244298,-0.5174446,30.632866,1544019490765
10.994298,0.23255539,29.757866,1544019490800
11.744298,-0.14244461,30.632866,1544019490800
11.744298,1.7325554,30.195366,1544019490827
11.369298,1.7325554,30.632866,1544019490858
9.869298,2.1075554,30.632866,1544019490858
11.369298,1.7325554,30.195366,1544019490888
11.369298,1.7325554,29.757866,1544019490919
10.994298,1.7325554,29.757866,1544019490919
10.994298,1.7325554,30.195366,1544019490948
10.619298,2.4825554,29.007866,1544019490979
10.244298,2.8575554,29.382866,1544019490979
10.244298,2.4825554,28.945366,1544019491009
10.994298,2.1075554,30.195366,1544019491038
10.619298,0.9825554,31.445366,1544019491038
8.744298,0.6075554,30.195366,1544019491068
9.494298,0.6075554,30.632866,1544019491100
9.494298,0.9825554,30.632866,1544019491100
10.619298,0.6075554,30.632866,1544019491146
10.619298,2.1075554,31.007866,1544019491160
10.619298,2.8575554,30.195366,1544019491160
10.994298,2.1075554,29.757866,1544019491188
10.994298,3.2325554,30.195366,1544019491221
12.119298,3.2325554,28.945366,1544019491222
12.494298,4.3575554,29.757866,1544019491250
12.494298,5.4825554,29.757866,1544019491281
11.744298,5.1075554,28.570366,1544019491281
12.494298,6.2325554,27.757866,1544019491311
12.494298,5.1075554,27.695366,1544019491343
12.869298,5.8575554,28.132866,1544019491343
13.619298,5.8575554,28.132866,1544019491374
13.619298,5.8575554,28.570366,1544019491403
13.619298,5.8575554,27.757866,1544019491403
13.619298,5.4825554,27.320366,1544019491434
13.619298,6.2325554,26.507866,1544019491464
13.244298,6.2325554,25.695366,1544019491464
13.619298,6.9825554,25.257866,1544019491493
12.869298,6.9825554,26.507866,1544019491526
13.619298,8.857555,25.695366,1544019491526
14.744298,8.107555,26.132866,1544019491555
13.994298,9.232555,25.257866,1544019491587
14.369298,9.607555,24.882866,1544019491587
13.994298,10.357555,24.445366,1544019491615
14.369298,9.982555,24.507866,1544019491648
14.369298,9.982555,26.132866,1544019491648
14.744298,9.232555,25.695366,1544019491675
14.369298,9.232555,25.695366,1544019491709
14.369298,9.232555,25.695366,1544019491710
14.369298,9.232555,26.945366,1544019491740
13.994298,9.232555,25.695366,1544019491769
14.369298,9.607555,26.507866,1544019491769
13.619298,9.607555,25.695366,1544019491797
13.619298,9.607555,26.945366,1544019491828
12.869298,9.232555,26.507866,1544019491828
12.494298,10.357555,25.695366,1544019491857
13.244298,10.357555,27.320366,1544019491891
12.494298,9.982555,26.945366,1544019491891
13.244298,9.982555,27.320366,1544019491922
12.869298,10.732555,26.507866,1544019491950
13.244298,11.107555,26.507866,1544019491950
12.869298,10.732555,26.132866,1544019491978
12.119298,9.607555,26.507866,1544019492011
10.994298,9.982555,25.257866,1544019492011
13.244298,9.982555,27.320366,1544019492039
12.494298,11.107555,25.257866,1544019492071
12.119298,10.357555,25.695366,1544019492071
11.744298,11.482555,26.507866,1544019492104
11.369298,11.107555,26.132866,1544019492133
11.744298,10.732555,26.132866,1544019492133
12.119298,11.107555,25.695366,1544019492161
11.369298,11.482555,26.945366,1544019492192
10.619298,11.107555,26.507866,1544019492192
10.994298,10.732555,26.507866,1544019492221
10.994298,10.732555,26.507866,1544019492253
10.244298,10.357555,26.945366,1544019492253
10.244298,9.982555,26.507866,1544019492285
10.619298,10.357555,28.570366,1544019492315
10.244298,9.232555,28.132866,1544019492315
10.619298,8.857555,28.570366,1544019492343
9.494298,9.607555,28.570366,1544019492374
9.869298,9.232555,28.945366,1544019492374
10.244298,9.232555,27.757866,1544019492404
9.119298,8.482555,29.382866,1544019492434
8.369298,8.107555,29.820366,1544019492435
9.119298,7.3575554,30.195366,1544019492465
9.119298,6.6075554,31.007866,1544019492495
9.494298,6.2325554,31.445366,1544019492495
8.744298,6.2325554,31.820366,1544019492525
8.369298,5.4825554,31.445366,1544019492556
7.994298,5.4825554,31.007866,1544019492556
8.369298,6.9825554,32.257866,1544019492585
8.369298,6.9825554,29.757866,1544019492617
7.994298,6.6075554,31.007866,1544019492617
7.619298,6.2325554,30.195366,1544019492647
7.244298,6.6075554,30.632866,1544019492678
7.994298,6.6075554,31.882866,1544019492678
7.994298,6.9825554,30.195366,1544019492707
7.994298,7.3575554,31.007866,1544019492739
7.619298,6.6075554,31.007866,1544019492739
7.244298,5.8575554,31.382866,1544019492769
8.369298,5.8575554,31.382866,1544019492799
9.119298,5.4825554,32.257866,1544019492799
8.744298,4.7325554,31.445366,1544019492829
8.744298,5.4825554,31.445366,1544019492860
8.744298,5.1075554,31.007866,1544019492860
8.744298,5.4825554,31.820366,1544019492891
9.119298,5.8575554,32.257866,1544019492920
7.994298,4.7325554,31.820366,1544019492921
9.869298,5.1075554,32.257866,1544019492951
9.119298,4.7325554,32.632866,1544019492983
9.494298,4.3575554,31.007866,1544019492983
10.994298,3.9825554,32.632866,1544019493011
9.869298,4.3575554,32.257866,1544019493130
9.494298,3.9825554,32.695366,1544019493130
9.494298,3.9825554,31.007866,1544019493130
10.244298,3.6075554,33.070366,1544019493130
9.494298,3.9825554,32.632866,1544019493130
9.494298,4.7325554,31.445366,1544019493132
8.744298,4.3575554,30.632866,1544019493162
7.619298,4.7325554,33.070366,1544019493162
8.744298,5.4825554,31.820366,1544019493235
7.994298,5.4825554,32.257866,1544019493235
7.994298,5.8575554,31.007866,1544019493235
8.369298,5.8575554,31.445366,1544019493252
7.619298,6.2325554,30.570366,1544019493285
7.994298,6.9825554,30.632866,1544019493285
7.619298,6.9825554,30.632866,1544019493318
7.619298,6.6075554,29.757866,1544019493347
7.619298,7.7325554,31.007866,1544019493347
6.869298,7.7325554,29.757866,1544019493375
7.244298,8.107555,30.195366,1544019493406
6.869298,7.3575554,29.382866,1544019493406
7.619298,7.7325554,30.257866,1544019493434
7.244298,8.482555,29.382866,1544019493468
6.869298,8.482555,29.382866,1544019493468
6.494298,8.482555,29.757866,1544019493495
8.369298,8.857555,29.382866,1544019493528
6.494298,8.482555,28.945366,1544019493528
6.869298,9.982555,28.570366,1544019493556
7.619298,8.857555,28.945366,1544019493588
6.869298,8.482555,29.382866,1544019493588
6.869298,8.857555,28.570366,1544019493617
6.869298,9.607555,29.007866,1544019493652
7.619298,8.857555,30.195366,1544019493652
7.619298,8.857555,29.382866,1544019493678
6.869298,8.107555,28.945366,1544019493710
6.494298,7.7325554,29.382866,1544019493710
7.244298,8.482555,29.382866,1544019493741
6.494298,8.857555,29.382866,1544019493781
6.494298,8.482555,29.382866,1544019493781
6.869298,8.857555,29.382866,1544019493799
6.869298,8.107555,30.195366,1544019493831
6.119298,7.3575554,29.757866,1544019493831
6.869298,7.7325554,31.007866,1544019493861
6.494298,6.9825554,31.007866,1544019493891
6.869298,6.6075554,28.945366,1544019493891
6.869298,7.3575554,31.007866,1544019493920
6.869298,6.9825554,31.007866,1544019493952
6.119298,6.2325554,30.195366,1544019493952
6.869298,6.9825554,29.820366,1544019493983
6.494298,6.6075554,30.632866,1544019494015
6.869298,6.6075554,31.445366,1544019494015
6.869298,5.4825554,31.820366,1544019494041
6.494298,5.8575554,30.632866,1544019494074
6.869298,6.6075554,31.007866,1544019494074
6.119298,6.2325554,30.632866,1544019494102
6.119298,5.4825554,31.445366,1544019494135
6.494298,5.4825554,31.820366,1544019494135
6.119298,5.4825554,30.570366,1544019494163
5.369298,4.7325554,31.445366,1544019494196
6.119298,5.1075554,32.257866,1544019494196
6.869298,3.9825554,31.445366,1544019494225
7.244298,1.7325554,33.507866,1544019494255
6.869298,0.23255539,34.695366,1544019494255
7.244298,-2.7674446,34.695366,1544019494294
7.244298,-3.8924446,37.132866,1544019494315
6.869298,-6.8924446,35.945366,1544019494316
5.369298,-9.892445,37.132866,1544019494346
5.369298,-11.392445,37.132866,1544019494379
6.869298,-13.267445,37.570366,1544019494379
6.869298,-14.017445,37.132866,1544019494407
8.369298,-13.267445,38.757866,1544019494438
10.244298,-10.267445,38.757866,1544019494438
12.119298,-6.8924446,38.757866,1544019494469
13.244298,-3.5174446,37.195366,1544019494497
13.994298,-0.14244461,35.132866,1544019494497
15.119298,1.7325554,35.070366,1544019494528
15.869298,1.7325554,35.132866,1544019494559
15.869298,1.7325554,34.695366,1544019494559
15.869298,2.4825554,35.507866,1544019494590
15.494298,2.4825554,34.695366,1544019494620
15.119298,2.1075554,33.882866,1544019494620
14.744298,2.4825554,33.882866,1544019494649
13.244298,2.8575554,34.695366,1544019494679
12.494298,1.7325554,33.882866,1544019494679
10.994298,2.8575554,33.445366,1544019494713
10.619298,3.2325554,34.695366,1544019494742
10.244298,5.1075554,32.257866,1544019494742
10.244298,5.8575554,32.632866,1544019494771
10.619298,6.9825554,31.820366,1544019494801
9.494298,7.3575554,30.632866,1544019494801
9.869298,9.232555,28.570366,1544019494831
10.994298,11.107555,26.882866,1544019494862
9.494298,11.857555,25.695366,1544019494862
9.494298,13.357555,24.445366,1544019494893
9.494298,14.107555,24.445366,1544019494923
10.244298,14.482555,21.570366,1544019494923
9.494298,13.732555,22.007866,1544019494953
9.494298,13.732555,24.070366,1544019494984
9.119298,12.982555,24.070366,1544019494984
8.744298,11.482555,26.507866,1544019495012
7.619298,9.982555,26.882866,1544019495046
7.619298,8.482555,26.945366,1544019495046
8.369298,8.482555,26.882866,1544019495074
7.244298,8.107555,27.757866,1544019495107
7.619298,6.9825554,28.945366,1544019495107
6.494298,8.107555,28.570366,1544019495135
7.619298,8.107555,28.507866,1544019495165
7.619298,8.482555,27.757866,1544019495165
7.994298,9.232555,27.757866,1544019495194
7.619298,7.7325554,28.132866,1544019495226
7.244298,7.7325554,28.570366,1544019495227
7.619298,8.482555,28.570366,1544019495256
7.244298,8.107555,29.382866,1544019495287
6.869298,7.3575554,28.945366,1544019495287
7.994298,8.107555,28.945366,1544019495317
7.244298,7.3575554,29.007866,1544019495349
7.619298,8.482555,30.195366,1544019495349
7.619298,8.482555,29.820366,1544019495376
7.244298,7.7325554,28.132866,1544019495408
5.369298,7.7325554,28.945366,1544019495408
7.244298,6.6075554,31.007866,1544019495438
7.244298,5.8575554,31.445366,1544019495472
6.494298,3.9825554,32.257866,1544019495473
7.244298,2.1075554,33.070366,1544019495503
6.494298,2.1075554,33.070366,1544019495532
5.369298,1.7325554,33.445366,1544019495532
5.744298,0.9825554,32.632866,1544019495557
5.744298,0.6075554,34.257866,1544019495589
3.494298,-0.5174446,33.070366,1544019495589
4.619298,0.6075554,34.257866,1544019495619
4.619298,0.6075554,35.070366,1544019495747
4.619298,1.3575554,33.070366,1544019495747
2.744298,0.9825554,32.632866,1544019495747
3.494298,1.3575554,33.882866,1544019495747
2.744298,-0.14244461,34.257866,1544019495747
2.744298,-0.5174446,33.445366,1544019495747
3.119298,-0.14244461,33.882866,1544019495773
1.619298,-2.3924446,33.882866,1544019495773
2.744298,-2.0174446,34.257866,1544019495800
2.369298,-1.6424446,33.882866,1544019495860
2.744298,-1.6424446,33.445366,1544019495860
2.369298,-1.6424446,34.695366,1544019495861
1.994298,-2.0174446,35.507866,1544019495892
1.994298,-2.3924446,35.070366,1544019495892
0.869298,-1.6424446,33.882866,1544019495922
2.369298,-2.3924446,33.445366,1544019495953
1.244298,-0.8924446,34.695366,1544019495954
1.619298,0.6075554,34.695366,1544019495983
2.369298,0.9825554,33.882866,1544019496016
